X,Y,Z
-0.582404,0.667541,0.196941
-0.581611,0.666425,0.198053
-0.584055,0.669719,0.198078
-0.582671,0.672333,0.201291
-0.586571,0.673808,0.203419
-0.586552,0.675978,0.204053
-0.585815,0.677640,0.205199
-0.586883,0.677935,0.205904
-0.587722,0.679194,0.206806
-0.589337,0.679925,0.208251
-0.590462,0.680259,0.208873
-0.593423,0.683160,0.210009
-0.593343,0.682097,0.210134
-0.591436,0.681556,0.208661
-0.595607,0.682095,0.208921
-0.596051,0.683552,0.212175
-0.596698,0.683434,0.210195
-0.597135,0.684422,0.211545
-0.575998,0.669158,0.203090
-0.578996,0.670009,0.203148
-0.579178,0.675128,0.205548
-0.579224,0.674735,0.204022
-0.578788,0.677290,0.206950
-0.581515,0.677865,0.209021
-0.581270,0.677660,0.210458
-0.583683,0.679771,0.211031
-0.581345,0.680366,0.210301
-0.585589,0.683564,0.210462
-0.585643,0.682048,0.210742
-0.587268,0.684072,0.212515
-0.588804,0.683973,0.210968
-0.588328,0.686756,0.213524
-0.590541,0.684470,0.214480
-0.590551,0.686365,0.215690
-0.592030,0.686104,0.214814
-0.593009,0.687343,0.217488
-0.594795,0.687318,0.215440
-0.595337,0.691589,0.218732
-0.596774,0.690265,0.216560
-0.597454,0.690205,0.218136
-0.597179,0.688843,0.218327
-0.597128,0.689572,0.218155
-0.597802,0.689175,0.220256
-0.601329,0.688433,0.218541
-0.600617,0.688007,0.218691
-0.603558,0.688959,0.217752
-0.571815,0.669423,0.201831
-0.571597,0.670051,0.204362
-0.571637,0.674429,0.205388
-0.574327,0.675142,0.207723
-0.574088,0.677685,0.209967
-0.573987,0.679401,0.210924
-0.575417,0.680108,0.212823
-0.576542,0.682399,0.213026
-0.578005,0.680905,0.213434
-0.579018,0.682631,0.215792
-0.580662,0.686118,0.213624
-0.581271,0.684317,0.216113
-0.580467,0.684602,0.217665
-0.583259,0.684722,0.216789
-0.583006,0.685743,0.216603
-0.586890,0.687698,0.218150
-0.586492,0.689875,0.218869
-0.586807,0.688740,0.217794
-0.588761,0.689433,0.219198
-0.588185,0.691054,0.220531
-0.589557,0.690587,0.220796
-0.593125,0.691938,0.222648
-0.593526,0.693652,0.223954
-0.594591,0.691750,0.223055
-0.594966,0.689601,0.222972
-0.595052,0.692660,0.224375
-0.595169,0.691112,0.222037
-0.596560,0.693707,0.221649
-0.597342,0.692396,0.221539
-0.600031,0.690038,0.222172
-0.601435,0.691279,0.221698
-0.603297,0.689482,0.221296
-0.604104,0.688724,0.222104
-0.603085,0.690964,0.222780
-0.604782,0.693663,0.223094
-0.605523,0.691200,0.219576
-0.563709,0.672255,0.206359
-0.564124,0.671858,0.206695
-0.565811,0.673863,0.209427
-0.566893,0.676469,0.208893
-0.567665,0.677340,0.211305
-0.569467,0.680171,0.214326
-0.568950,0.680269,0.212811
-0.569610,0.680789,0.214722
-0.571916,0.682233,0.215445
-0.571882,0.683242,0.215012
-0.573191,0.682902,0.213993
-0.574040,0.685683,0.217868
-0.573911,0.685576,0.216945
-0.577309,0.685701,0.218840
-0.577187,0.686454,0.218505
-0.579612,0.686875,0.219188
-0.579105,0.687613,0.220945
-0.580828,0.688803,0.221130
-0.579083,0.689925,0.220681
-0.582624,0.689720,0.222700
-0.584884,0.692730,0.224010
-0.584148,0.691122,0.222766
-0.583341,0.691726,0.224817
-0.586342,0.691781,0.224782
-0.586907,0.695284,0.224191
-0.586578,0.694194,0.225297
-0.590035,0.694522,0.224486
-0.591627,0.695232,0.225308
-0.591297,0.693874,0.225637
-0.591570,0.694259,0.225381
-0.593800,0.692274,0.225243
-0.595349,0.694470,0.225439
-0.596095,0.693332,0.225620
-0.596878,0.694284,0.225229
-0.598102,0.693581,0.225935
-0.599558,0.694844,0.225509
-0.600481,0.693365,0.224861
-0.602821,0.692412,0.223361
-0.604375,0.693805,0.222737
-0.603248,0.693131,0.224638
-0.605766,0.695273,0.224959
-0.606024,0.691000,0.223733
-0.605805,0.693677,0.225054
-0.608127,0.691917,0.224654
-0.608401,0.693664,0.224543
-0.558541,0.672360,0.207769
-0.560780,0.672560,0.211051
-0.561537,0.677203,0.212463
-0.561136,0.679612,0.213600
-0.561344,0.679999,0.215527
-0.562986,0.682822,0.214750
-0.562944,0.681174,0.217188
-0.562972,0.684159,0.217397
-0.567150,0.685153,0.218925
-0.567693,0.685237,0.219847
-0.567790,0.685974,0.219985
-0.568891,0.685996,0.219465
-0.571082,0.684017,0.219398
-0.570677,0.686367,0.220781
-0.573512,0.686825,0.221091
-0.572789,0.685935,0.222029
-0.573368,0.691470,0.223181
-0.573535,0.689137,0.224153
-0.576609,0.691293,0.225193
-0.575545,0.690824,0.225424
-0.578683,0.690411,0.225735
-0.578628,0.691130,0.227480
-0.579232,0.692558,0.226029
-0.580113,0.693003,0.227039
-0.580537,0.695662,0.227248
-0.583163,0.693808,0.227363
-0.584152,0.693899,0.227384
-0.584254,0.693674,0.227439
-0.584810,0.696018,0.227770
-0.587161,0.693647,0.228329
-0.587963,0.696328,0.228945
-0.587967,0.694456,0.227369
-0.589160,0.695296,0.227779
-0.589581,0.696499,0.227698
-0.591849,0.695021,0.229252
-0.591507,0.697624,0.228616
-0.591923,0.696002,0.229128
-0.593673,0.695958,0.227473
-0.596415,0.695888,0.230026
-0.597057,0.695551,0.226902
-0.599494,0.696567,0.227106
-0.599506,0.697099,0.227977
-0.599463,0.693811,0.227308
-0.603044,0.694273,0.228553
-0.604865,0.694134,0.227163
-0.603475,0.696302,0.228184
-0.605151,0.697006,0.227949
-0.608213,0.694107,0.229200
-0.608230,0.694733,0.227535
-0.607971,0.696068,0.227364
-0.609829,0.696865,0.228000
-0.608936,0.694188,0.229141
-0.611188,0.696704,0.227411
-0.550977,0.669626,0.207621
-0.553220,0.672587,0.210281
-0.553829,0.676164,0.213300
-0.553952,0.678642,0.215451
-0.556477,0.681261,0.217210
-0.555498,0.682971,0.218979
-0.558148,0.683426,0.217880
-0.557024,0.684117,0.219231
-0.558978,0.682879,0.219655
-0.561127,0.686397,0.221194
-0.561170,0.687386,0.221286
-0.561988,0.687104,0.223246
-0.563992,0.687580,0.221484
-0.562837,0.687218,0.224210
-0.564841,0.688871,0.225656
-0.567782,0.689161,0.225217
-0.567925,0.689193,0.224801
-0.568750,0.689321,0.222570
-0.569229,0.690793,0.224763
-0.568979,0.689604,0.226357
-0.572248,0.690950,0.225128
-0.572718,0.691552,0.228007
-0.572502,0.692053,0.225725
-0.575373,0.691742,0.226242
-0.576426,0.694070,0.228580
-0.577481,0.691957,0.227332
-0.577230,0.695214,0.228998
-0.577482,0.694362,0.228521
-0.580521,0.694892,0.229559
-0.580690,0.694846,0.229372
-0.581736,0.695409,0.230452
-0.581550,0.695107,0.230020
-0.583716,0.694138,0.229213
-0.583993,0.695702,0.229468
-0.587570,0.696177,0.231293
-0.586802,0.695701,0.228549
-0.586570,0.698028,0.231723
-0.589047,0.695426,0.228863
-0.590314,0.695539,0.230146
-0.590349,0.696551,0.230774
-0.593497,0.696287,0.231893
-0.592962,0.697664,0.231347
-0.594437,0.698624,0.233175
-0.595465,0.696075,0.234234
-0.595094,0.697918,0.232580
-0.599425,0.697411,0.232658
-0.599365,0.696316,0.232845
-0.600210,0.697134,0.231963
-0.600889,0.697263,0.231391
-0.602004,0.697057,0.233437
-0.603008,0.697760,0.232488
-0.603870,0.698723,0.230177
-0.606550,0.695598,0.232820
-0.606956,0.695700,0.230039
-0.607406,0.696789,0.231774
-0.609413,0.695546,0.230763
-0.609921,0.696346,0.232453
-0.611916,0.697789,0.232192
-0.609024,0.698908,0.232214
-0.611573,0.696708,0.231873
-0.615110,0.697963,0.233376
-0.546673,0.671259,0.211014
-0.546553,0.676660,0.211557
-0.547606,0.677811,0.215008
-0.548237,0.682222,0.218966
-0.549754,0.680048,0.218368
-0.550457,0.682993,0.219058
-0.550081,0.686024,0.219833
-0.553448,0.683199,0.221491
-0.553979,0.684283,0.222959
-0.553525,0.684243,0.223644
-0.554313,0.687173,0.223852
-0.556385,0.686742,0.224855
-0.557817,0.688154,0.226636
-0.559864,0.689634,0.226169
-0.558385,0.691132,0.227091
-0.560624,0.690321,0.227235
-0.561819,0.689142,0.226709
-0.562544,0.691868,0.229853
-0.564805,0.692672,0.228990
-0.563033,0.692924,0.227457
-0.566543,0.692613,0.228874
-0.566196,0.693574,0.228780
-0.567348,0.692487,0.229879
-0.567438,0.694343,0.229726
-0.567738,0.693480,0.230125
-0.570818,0.695115,0.230827
-0.569575,0.693896,0.230110
-0.571084,0.696325,0.231640
-0.574174,0.695637,0.232847
-0.575081,0.695254,0.232223
-0.575193,0.696267,0.232233
-0.577771,0.696107,0.230201
-0.577972,0.695227,0.233219
-0.580431,0.695350,0.233896
-0.581215,0.697756,0.232564
-0.580925,0.695340,0.233068
-0.580262,0.696924,0.232697
-0.582125,0.696575,0.231665
-0.583219,0.697781,0.233068
-0.586211,0.697208,0.235182
-0.586564,0.695723,0.233898
-0.585852,0.697844,0.232754
-0.588387,0.697299,0.232868
-0.590247,0.699510,0.234026
-0.590551,0.698198,0.235350
-0.589248,0.696938,0.232334
-0.592850,0.698306,0.233136
-0.593310,0.696872,0.233950
-0.596019,0.698380,0.234965
-0.595270,0.697742,0.232080
-0.596510,0.700004,0.233759
-0.597349,0.696735,0.233462
-0.597818,0.697848,0.232368
-0.599299,0.697011,0.235672
-0.604180,0.699113,0.234212
-0.602036,0.701104,0.236101
-0.603024,0.697026,0.233794
-0.604577,0.696926,0.233499
-0.603918,0.697436,0.235411
-0.607116,0.697048,0.232918
-0.608025,0.698137,0.234457
-0.608272,0.698455,0.234417
-0.608785,0.699632,0.235409
-0.609867,0.699108,0.235439
-0.611878,0.699726,0.233236
-0.613315,0.698447,0.235147
-0.612760,0.696694,0.234277
-0.616842,0.699415,0.234558
-0.541021,0.672292,0.214443
-0.541623,0.677423,0.215498
-0.541575,0.680364,0.220425
-0.542269,0.682326,0.222011
