X,Y,Z
-0.089510,0.629467,-0.133648
-0.094281,0.628266,-0.133794
-0.092128,0.627660,-0.132986
-0.095273,0.626226,-0.132856
-0.096020,0.626426,-0.131830
-0.093266,0.626463,-0.133224
-0.095463,0.625175,-0.132639
-0.097421,0.626375,-0.135001
-0.098226,0.624668,-0.136563
-0.100651,0.626030,-0.137477
-0.101349,0.623474,-0.136278
-0.100544,0.624782,-0.136125
-0.104119,0.624160,-0.135967
-0.103729,0.624229,-0.136902
-0.105663,0.623496,-0.136739
-0.105072,0.622735,-0.137590
-0.107136,0.621867,-0.137146
-0.108502,0.621044,-0.136757
-0.110556,0.621990,-0.140274
-0.112092,0.620449,-0.139483
-0.113090,0.619645,-0.140092
-0.112340,0.620444,-0.139972
-0.115565,0.621496,-0.139425
-0.112803,0.619053,-0.139499
-0.116521,0.621681,-0.139551
-0.116449,0.619511,-0.141611
-0.117746,0.620203,-0.140986
-0.083468,0.629654,-0.130750
-0.084279,0.631037,-0.129954
-0.086270,0.629742,-0.129486
-0.085475,0.628608,-0.130667
-0.088117,0.628220,-0.130549
-0.089916,0.626569,-0.130610
-0.093216,0.629159,-0.131806
-0.089759,0.626554,-0.132849
-0.090476,0.629078,-0.132374
-0.093609,0.627705,-0.134271
-0.094973,0.625104,-0.132102
-0.095829,0.625392,-0.131824
-0.095754,0.625417,-0.134864
-0.096679,0.625939,-0.134658
-0.098114,0.624655,-0.132641
-0.099966,0.624357,-0.133619
-0.101607,0.623535,-0.135205
-0.101130,0.623962,-0.133610
-0.102882,0.624275,-0.136579
-0.104195,0.622034,-0.135662
-0.106977,0.622303,-0.136824
-0.107594,0.624578,-0.134797
-0.108805,0.622405,-0.136923
-0.108705,0.621658,-0.137717
-0.110915,0.620856,-0.137591
-0.111415,0.620784,-0.136940
-0.112775,0.621796,-0.136548
-0.113144,0.619368,-0.138650
-0.113036,0.620195,-0.138573
-0.113728,0.620411,-0.137001
-0.115396,0.619209,-0.138759
-0.116002,0.619195,-0.139491
-0.117021,0.618782,-0.139437
-0.118852,0.618767,-0.138977
-0.120565,0.619526,-0.140434
-0.120820,0.617741,-0.139639
-0.123832,0.616676,-0.141095
-0.125004,0.618713,-0.140693
-0.125292,0.617970,-0.140823
-0.079735,0.632058,-0.127709
-0.080142,0.632208,-0.126349
-0.081990,0.630427,-0.127271
-0.084451,0.630282,-0.126611
-0.083445,0.628825,-0.128391
-0.083600,0.630465,-0.127952
-0.086385,0.630566,-0.128035
-0.086904,0.630126,-0.129059
-0.088485,0.628443,-0.129492
-0.087935,0.627388,-0.129673
-0.090954,0.627522,-0.130035
-0.090300,0.626295,-0.129247
-0.092646,0.626374,-0.130272
-0.091926,0.626581,-0.130319
-0.092505,0.627824,-0.131864
-0.093779,0.626162,-0.130647
-0.097647,0.623625,-0.132602
-0.096261,0.624250,-0.133357
-0.098269,0.624499,-0.132586
-0.100378,0.626503,-0.132346
-0.101111,0.623479,-0.133827
-0.102458,0.624003,-0.132208
-0.102748,0.624141,-0.134028
-0.105097,0.622277,-0.133954
-0.104313,0.622440,-0.133056
-0.105873,0.622992,-0.133815
-0.107406,0.622788,-0.135280
-0.108655,0.621606,-0.135692
-0.109532,0.620434,-0.135985
-0.110910,0.620865,-0.135361
-0.111398,0.619993,-0.133666
-0.114052,0.619001,-0.136230
-0.112474,0.618889,-0.138339
-0.115173,0.619984,-0.136051
-0.113893,0.620029,-0.137501
-0.116988,0.618816,-0.138860
-0.117916,0.616523,-0.139431
-0.118074,0.619943,-0.139066
-0.119669,0.617279,-0.139945
-0.122100,0.618357,-0.139277
-0.122388,0.617867,-0.138902
-0.123741,0.618475,-0.140071
-0.124646,0.618287,-0.140838
-0.125112,0.616787,-0.139248
-0.127761,0.614064,-0.141893
-0.128916,0.615094,-0.142307
-0.129207,0.615759,-0.139206
-0.128763,0.616101,-0.140670
-0.076987,0.629720,-0.125076
-0.076294,0.633148,-0.124452
-0.078261,0.630554,-0.123618
-0.081578,0.632316,-0.123399
-0.082447,0.629450,-0.126011
-0.082314,0.631675,-0.127534
-0.082420,0.630401,-0.124321
-0.084401,0.627931,-0.125309
-0.084405,0.629697,-0.125767
-0.086891,0.629671,-0.127647
-0.087398,0.629731,-0.126269
-0.086481,0.626987,-0.126338
-0.088429,0.628717,-0.125341
-0.089789,0.626195,-0.127901
-0.089108,0.627163,-0.129487
-0.093074,0.626908,-0.128612
-0.093224,0.625935,-0.127743
-0.095900,0.626638,-0.129275
-0.094271,0.626765,-0.129414
-0.097149,0.623895,-0.129917
-0.099270,0.625436,-0.130011
-0.098088,0.625860,-0.129530
-0.099249,0.623584,-0.128995
-0.102051,0.624912,-0.130961
-0.102992,0.623232,-0.132112
-0.101638,0.622010,-0.130891
-0.102268,0.621175,-0.132389
-0.104968,0.623100,-0.133541
-0.106927,0.623717,-0.133232
-0.108947,0.622554,-0.133120
-0.108369,0.623492,-0.133186
-0.110433,0.623241,-0.134637
-0.109015,0.621409,-0.134530
-0.112249,0.621793,-0.135170
-0.112258,0.621757,-0.134016
-0.115038,0.621271,-0.135831
-0.114192,0.617858,-0.135928
-0.116664,0.620150,-0.135432
-0.117545,0.619053,-0.137682
-0.117739,0.617401,-0.136132
-0.119436,0.619270,-0.138797
-0.122091,0.618074,-0.136316
-0.122755,0.618696,-0.137413
-0.122876,0.618743,-0.137852
-0.124176,0.616953,-0.140476
-0.124334,0.615764,-0.137642
-0.124370,0.616457,-0.138323
-0.128449,0.615546,-0.139341
-0.128137,0.616297,-0.140647
-0.127736,0.616082,-0.140463
-0.129922,0.615662,-0.140001
-0.130945,0.615182,-0.139604
-0.132447,0.613295,-0.140153
-0.133603,0.615969,-0.141543
-0.133907,0.613556,-0.140696
-0.073769,0.630399,-0.124615
-0.073892,0.631792,-0.122078
-0.075677,0.631351,-0.121789
-0.075852,0.631952,-0.123201
-0.075844,0.630926,-0.123131
-0.079718,0.631914,-0.122718
-0.079391,0.633079,-0.124036
-0.081586,0.630623,-0.125022
-0.083524,0.628890,-0.125739
-0.085202,0.628771,-0.121494
-0.083664,0.630346,-0.124123
-0.085627,0.630570,-0.124847
-0.084755,0.629410,-0.124746
-0.087427,0.626749,-0.123698
-0.088080,0.628312,-0.124672
-0.089890,0.628544,-0.125605
-0.088318,0.627355,-0.127421
-0.091577,0.627276,-0.126602
-0.091917,0.627266,-0.126699
-0.094083,0.626169,-0.126180
-0.094454,0.626505,-0.127194
-0.094560,0.626799,-0.128871
-0.094809,0.626264,-0.126350
-0.097441,0.624550,-0.129184
-0.098973,0.624392,-0.127882
-0.099802,0.623037,-0.128921
-0.102058,0.623199,-0.132188
-0.100837,0.622060,-0.130478
-0.104605,0.623402,-0.130506
-0.101982,0.623466,-0.130436
-0.105484,0.622760,-0.131148
-0.106921,0.622172,-0.131445
-0.106295,0.621872,-0.131603
-0.110196,0.621493,-0.131890
-0.108930,0.621334,-0.132494
-0.112751,0.620808,-0.131518
-0.111426,0.619505,-0.133313
-0.113651,0.620828,-0.135060
-0.113307,0.621268,-0.133854
-0.114355,0.618573,-0.134892
-0.116155,0.620503,-0.133278
-0.117952,0.617889,-0.135589
-0.119370,0.617763,-0.135215
-0.118932,0.616860,-0.135161
-0.120748,0.617283,-0.135034
-0.121565,0.618801,-0.136019
-0.120644,0.615718,-0.135087
-0.122755,0.616699,-0.136770
-0.125187,0.618162,-0.135085
-0.126839,0.616405,-0.136527
-0.126889,0.616003,-0.137507
-0.127348,0.614018,-0.137751
-0.129359,0.613865,-0.138329
-0.130133,0.615589,-0.138107
-0.131972,0.614736,-0.138492
-0.131654,0.613403,-0.140747
-0.134275,0.611495,-0.139115
-0.134876,0.613876,-0.139832
-0.134913,0.613468,-0.141485
-0.136450,0.612283,-0.137463
-0.135268,0.610688,-0.140945
-0.071882,0.630186,-0.123980
-0.073436,0.630844,-0.119228
-0.076248,0.634561,-0.119162
-0.075382,0.631250,-0.120619
-0.073884,0.629633,-0.120704
-0.077490,0.631293,-0.118900
-0.076733,0.630958,-0.120018
-0.080191,0.629864,-0.121578
-0.079225,0.630973,-0.120785
-0.079630,0.631089,-0.122126
-0.081332,0.630177,-0.122767
-0.083426,0.629282,-0.124179
-0.084201,0.630181,-0.123087
-0.085867,0.628450,-0.123920
-0.085250,0.627193,-0.123561
-0.086314,0.630044,-0.124240
-0.087515,0.628441,-0.123177
-0.089444,0.628648,-0.124375
-0.089044,0.627282,-0.125702
-0.091255,0.627819,-0.122988
-0.091472,0.627730,-0.128585
-0.092672,0.626076,-0.125691
-0.093161,0.625978,-0.125786
-0.097393,0.625238,-0.126565
-0.095785,0.625117,-0.127254
-0.099336,0.625870,-0.128095
-0.098166,0.625344,-0.128530
-0.099325,0.624434,-0.126484
-0.099959,0.623374,-0.128513
-0.102287,0.625821,-0.130284
-0.103168,0.623181,-0.129667
