X,Y,Z
-0.458164,0.203162,-0.041163
-0.458152,0.208417,-0.034939
-0.460522,0.202019,-0.040999
-0.456975,0.203122,-0.040663
-0.455695,0.218555,-0.026669
-0.456259,0.217734,-0.023730
-0.457943,0.217824,-0.027617
-0.460571,0.209648,-0.035574
-0.461786,0.200791,-0.039345
-0.460779,0.190844,-0.048950
-0.452460,0.202025,-0.036427
-0.453367,0.215341,-0.026135
-0.457160,0.216657,-0.025233
-0.455866,0.217179,-0.023604
-0.456348,0.218878,-0.022362
-0.459288,0.218647,-0.020634
-0.458813,0.212428,-0.024857
-0.461555,0.206835,-0.035354
-0.461038,0.197124,-0.041467
-0.461710,0.188794,-0.049698
-0.463132,0.183028,-0.057681
-0.451492,0.202511,-0.035997
-0.452956,0.205522,-0.031449
-0.454247,0.215789,-0.023225
-0.455007,0.218751,-0.021605
-0.454989,0.218880,-0.022947
-0.458298,0.217050,-0.021982
-0.457812,0.218246,-0.021142
-0.460893,0.220706,-0.019516
-0.460316,0.219366,-0.021318
-0.460563,0.209462,-0.027255
-0.461013,0.204915,-0.034611
-0.462605,0.195547,-0.043621
-0.462612,0.187762,-0.050401
-0.463254,0.179388,-0.059329
-0.449040,0.204538,-0.033678
-0.450856,0.209471,-0.030059
-0.453866,0.214237,-0.021898
-0.453098,0.214143,-0.022876
-0.455185,0.217236,-0.022153
-0.456516,0.215547,-0.021272
-0.456943,0.217593,-0.018554
-0.457029,0.218107,-0.020001
-0.459448,0.219033,-0.018736
-0.459002,0.220656,-0.017370
-0.458270,0.222390,-0.015568
-0.461263,0.217480,-0.020882
-0.461283,0.210465,-0.027170
-0.462349,0.200066,-0.035666
-0.464512,0.193101,-0.043298
-0.465445,0.186024,-0.050690
-0.466764,0.177270,-0.060558
-0.447429,0.202526,-0.030527
-0.448020,0.207653,-0.027161
-0.449036,0.214656,-0.022217
-0.450008,0.215760,-0.021266
-0.450514,0.214603,-0.020563
-0.454143,0.215950,-0.018531
-0.454334,0.218363,-0.019933
-0.455992,0.217444,-0.018806
-0.454951,0.219069,-0.017812
-0.457368,0.220278,-0.017747
-0.456897,0.219781,-0.015979
-0.458813,0.221460,-0.016408
-0.459566,0.222565,-0.015828
-0.460168,0.225865,-0.013448
-0.461886,0.216056,-0.018507
-0.463379,0.207118,-0.029781
-0.465218,0.198958,-0.035394
-0.465667,0.191743,-0.043678
-0.466754,0.183819,-0.051188
-0.465202,0.173010,-0.059256
-0.445147,0.199616,-0.035615
-0.447232,0.205728,-0.030383
-0.446509,0.210854,-0.021470
-0.449388,0.212032,-0.021196
-0.448470,0.213990,-0.021703
-0.448820,0.214981,-0.019313
-0.451585,0.216831,-0.020157
-0.453185,0.215485,-0.017758
-0.455759,0.217496,-0.017915
-0.454819,0.219075,-0.014323
-0.457722,0.219581,-0.014837
-0.456807,0.219258,-0.014204
-0.459709,0.219535,-0.016673
-0.459908,0.222007,-0.012573
-0.461195,0.221501,-0.013355
-0.462322,0.222556,-0.010842
-0.462311,0.219104,-0.013385
-0.462029,0.213755,-0.020631
-0.463705,0.205781,-0.030305
-0.464978,0.198320,-0.035561
-0.465204,0.189177,-0.043056
-0.467173,0.181279,-0.050366
-0.467191,0.173002,-0.058634
-0.444285,0.201766,-0.029390
-0.446787,0.207200,-0.022987
-0.447661,0.214248,-0.019458
-0.449091,0.212610,-0.018941
-0.446803,0.214112,-0.020031
-0.450927,0.215204,-0.017927
-0.452461,0.215997,-0.016937
-0.451388,0.217470,-0.015833
-0.454833,0.216851,-0.017571
-0.455838,0.216625,-0.016989
-0.455429,0.216955,-0.016736
-0.455095,0.219215,-0.014440
-0.456334,0.218959,-0.014851
-0.457949,0.221561,-0.011789
-0.458210,0.220967,-0.010180
-0.459999,0.223002,-0.011476
-0.461673,0.223015,-0.009662
-0.462081,0.225686,-0.008907
-0.464108,0.219397,-0.013746
-0.464101,0.212010,-0.020695
-0.464265,0.201418,-0.028835
-0.465620,0.195401,-0.037187
-0.466556,0.186773,-0.042695
