X,Y,Z
-0.463088,0.073734,-0.242789
-0.461046,0.075060,-0.240019
-0.462548,0.076090,-0.238859
-0.463984,0.080736,-0.237307
-0.464705,0.080727,-0.237063
-0.466992,0.082837,-0.232509
-0.467691,0.083951,-0.233434
-0.466886,0.087454,-0.233552
-0.467530,0.086328,-0.231383
-0.468644,0.087542,-0.231830
-0.471525,0.087031,-0.231065
-0.459932,0.072468,-0.241009
-0.458737,0.073243,-0.240674
-0.460858,0.074763,-0.237457
-0.461149,0.078058,-0.236867
-0.462445,0.079250,-0.234369
-0.461284,0.083778,-0.232558
-0.463223,0.082576,-0.233088
-0.466055,0.083127,-0.229869
-0.466083,0.084843,-0.227721
-0.467381,0.086776,-0.227477
-0.468345,0.087779,-0.227352
-0.469604,0.089289,-0.228163
-0.470455,0.089939,-0.224988
-0.470784,0.089823,-0.225406
-0.473258,0.091492,-0.222331
-0.472572,0.093372,-0.222320
-0.472204,0.093857,-0.223771
-0.473109,0.094213,-0.223481
-0.474884,0.096603,-0.223130
-0.478739,0.094229,-0.222072
-0.454920,0.070013,-0.244085
-0.457047,0.072202,-0.239213
-0.455884,0.072670,-0.236932
-0.458865,0.076513,-0.234912
-0.458640,0.078803,-0.234060
-0.459148,0.079929,-0.233658
-0.461166,0.083782,-0.232352
-0.462296,0.083054,-0.230848
-0.462467,0.084058,-0.227526
-0.462353,0.086581,-0.227919
-0.465316,0.088347,-0.228118
-0.466163,0.089154,-0.226140
-0.466316,0.089894,-0.224049
-0.468415,0.091703,-0.223890
-0.467486,0.092755,-0.221886
-0.469110,0.092495,-0.224275
-0.470808,0.095690,-0.220522
-0.470845,0.092965,-0.221071
-0.471655,0.097567,-0.220107
-0.471585,0.097286,-0.220575
-0.475489,0.095268,-0.218722
-0.476240,0.096626,-0.220723
-0.475774,0.097573,-0.217622
-0.476537,0.098556,-0.217689
-0.476747,0.098876,-0.216419
-0.480437,0.098326,-0.216911
-0.451529,0.066343,-0.242936
-0.453571,0.070125,-0.237962
-0.453583,0.073917,-0.238445
