X,Y,Z
-0.190390,0.636254,-0.232428
-0.190841,0.635235,-0.232501
-0.190821,0.636013,-0.231471
-0.186593,0.634735,-0.231084
-0.188276,0.635653,-0.232999
-0.189146,0.635022,-0.231272
-0.188644,0.636368,-0.232109
-0.192426,0.637735,-0.230879
-0.191964,0.637092,-0.228027
-0.193197,0.637044,-0.228485
-0.184228,0.633269,-0.230899
-0.183944,0.633241,-0.232906
-0.184826,0.633381,-0.230461
-0.187591,0.635340,-0.231143
-0.188632,0.633187,-0.229490
-0.188846,0.634979,-0.230714
-0.191384,0.637991,-0.227277
-0.191414,0.636833,-0.227005
-0.191085,0.636279,-0.226547
-0.193869,0.637764,-0.227098
-0.193506,0.637570,-0.227626
-0.181594,0.632610,-0.232802
-0.179984,0.633422,-0.229078
-0.183528,0.634833,-0.228879
-0.183755,0.635154,-0.228404
-0.185998,0.635856,-0.227117
-0.185190,0.635635,-0.227036
-0.187436,0.636406,-0.227127
-0.187425,0.636853,-0.226193
-0.188376,0.637941,-0.225449
-0.191853,0.638420,-0.224788
-0.191354,0.638105,-0.224918
-0.191453,0.637700,-0.225437
-0.193847,0.639166,-0.223270
-0.192806,0.639569,-0.223601
-0.195572,0.638388,-0.221176
-0.175761,0.632931,-0.229925
-0.177636,0.633298,-0.228554
-0.180183,0.633625,-0.228734
-0.179922,0.634015,-0.227169
-0.182119,0.636126,-0.227596
-0.181785,0.635024,-0.225885
-0.184662,0.634708,-0.227795
-0.185207,0.635204,-0.226867
-0.185991,0.634179,-0.224658
-0.187684,0.637075,-0.225770
-0.187075,0.637093,-0.223826
-0.188944,0.637177,-0.223943
-0.190839,0.638874,-0.223494
-0.191574,0.638727,-0.223967
-0.191867,0.638948,-0.221248
-0.193953,0.637652,-0.222982
-0.194525,0.638359,-0.222360
-0.195493,0.640488,-0.220310
-0.174975,0.628974,-0.229024
-0.175911,0.633495,-0.230589
-0.174864,0.633759,-0.226775
-0.176989,0.632678,-0.226726
-0.177260,0.634505,-0.224282
-0.178717,0.633838,-0.225281
-0.179883,0.634217,-0.226532
-0.182018,0.634947,-0.224372
-0.184277,0.633786,-0.224130
-0.183275,0.635793,-0.224077
-0.184419,0.635578,-0.224425
-0.187480,0.635614,-0.224428
-0.186191,0.635451,-0.222794
-0.187402,0.636748,-0.221863
-0.188085,0.638404,-0.222182
-0.191119,0.637804,-0.220955
-0.191633,0.637810,-0.221920
-0.191520,0.640290,-0.220699
-0.193063,0.639766,-0.220664
-0.193132,0.642505,-0.220791
-0.196284,0.640128,-0.219127
-0.197778,0.642133,-0.218625
-0.171315,0.631295,-0.224975
-0.172569,0.631001,-0.227096
-0.173289,0.632172,-0.227138
-0.174888,0.631671,-0.224547
-0.175631,0.633477,-0.222921
-0.176589,0.633805,-0.224195
-0.177752,0.634149,-0.223242
-0.180147,0.634226,-0.224087
-0.180084,0.634777,-0.223300
-0.180222,0.634999,-0.221323
-0.181691,0.635398,-0.223110
-0.182956,0.636381,-0.222362
-0.182362,0.637275,-0.221095
-0.184787,0.637389,-0.218892
-0.183834,0.635836,-0.221279
-0.187089,0.636517,-0.221193
-0.186495,0.638775,-0.219040
-0.187846,0.637384,-0.218831
-0.190787,0.638514,-0.216259
-0.191815,0.640962,-0.219939
-0.192861,0.637659,-0.217998
-0.193461,0.640560,-0.217862
-0.193135,0.639688,-0.218379
-0.195603,0.639915,-0.217842
-0.195599,0.641788,-0.218001
-0.197721,0.642318,-0.217611
-0.167759,0.631511,-0.227219
-0.167393,0.630306,-0.225210
-0.169758,0.630607,-0.226549
-0.169505,0.631891,-0.224612
-0.172793,0.631846,-0.224714
-0.171837,0.632171,-0.223607
-0.175144,0.633147,-0.222366
-0.176112,0.632951,-0.222345
-0.176415,0.633970,-0.220342
-0.177139,0.635157,-0.220258
-0.178468,0.634978,-0.221277
-0.177896,0.636788,-0.221027
-0.178570,0.637696,-0.219188
-0.183114,0.637734,-0.218194
-0.182789,0.636726,-0.218063
-0.182595,0.638639,-0.219161
-0.185708,0.638231,-0.217482
-0.187383,0.637736,-0.219139
-0.186649,0.637651,-0.217160
-0.187576,0.639650,-0.217877
-0.187842,0.639599,-0.214498
-0.188668,0.638259,-0.215240
-0.192943,0.639813,-0.216347
-0.192051,0.639275,-0.215599
-0.194694,0.640014,-0.215505
-0.194564,0.640664,-0.216204
-0.195101,0.638050,-0.215375
-0.194748,0.641230,-0.215640
-0.196989,0.639142,-0.214262
-0.162055,0.629991,-0.227666
-0.163136,0.629383,-0.225271
-0.165174,0.629108,-0.225906
-0.165874,0.630415,-0.223424
-0.168570,0.629531,-0.223914
-0.170386,0.631851,-0.221393
-0.170138,0.633298,-0.221299
-0.171054,0.632576,-0.222966
-0.171982,0.634082,-0.220414
-0.173523,0.634961,-0.221387
-0.175706,0.634736,-0.218439
-0.175979,0.634846,-0.219192
-0.179853,0.636415,-0.219684
-0.176881,0.636333,-0.217576
-0.178694,0.633196,-0.218944
-0.181822,0.638134,-0.218892
-0.182007,0.635517,-0.216739
-0.182995,0.637797,-0.215687
-0.183819,0.637786,-0.215420
-0.184602,0.635608,-0.216584
-0.184510,0.638770,-0.215573
-0.186047,0.639663,-0.215199
-0.188082,0.638853,-0.214882
-0.189932,0.639261,-0.216240
-0.189072,0.638737,-0.213281
-0.190204,0.639835,-0.215737
-0.190331,0.639290,-0.215190
-0.193823,0.639954,-0.213826
-0.195634,0.640353,-0.215365
-0.195537,0.639977,-0.215743
-0.195472,0.639997,-0.214908
-0.199311,0.642855,-0.213459
-0.200393,0.639938,-0.213483
-0.161907,0.628034,-0.223054
-0.162387,0.628507,-0.225230
-0.163665,0.629445,-0.224450
-0.164683,0.630087,-0.223812
-0.164888,0.629799,-0.222320
-0.165676,0.630116,-0.222643
-0.166618,0.629705,-0.221580
-0.167633,0.632435,-0.222012
-0.168580,0.631851,-0.220034
-0.171150,0.632780,-0.218194
-0.173135,0.633424,-0.218790
-0.174051,0.631629,-0.217817
-0.174006,0.634849,-0.220448
-0.174278,0.635648,-0.219991
-0.175742,0.636920,-0.214983
-0.177499,0.635412,-0.216646
-0.178930,0.638307,-0.215885
-0.179154,0.637792,-0.214360
-0.180588,0.637942,-0.214719
-0.181257,0.638380,-0.214291
-0.183270,0.637054,-0.214737
-0.182950,0.637406,-0.215013
-0.184000,0.638733,-0.214576
-0.186065,0.639624,-0.214205
-0.185149,0.638770,-0.215095
-0.188122,0.637134,-0.214667
-0.188479,0.637859,-0.213888
-0.190467,0.639121,-0.213903
-0.190821,0.640399,-0.211651
-0.190720,0.638351,-0.214668
-0.192883,0.639726,-0.213676
-0.193980,0.641090,-0.213413
-0.195403,0.639566,-0.213186
-0.197987,0.639420,-0.211309
-0.198630,0.638195,-0.213428
-0.199450,0.639037,-0.214225
-0.158213,0.629244,-0.222079
-0.157270,0.629399,-0.223319
-0.157629,0.626640,-0.223693
-0.158515,0.629674,-0.222270
-0.161904,0.630362,-0.221928
-0.160792,0.628923,-0.222061
-0.162892,0.627873,-0.218767
-0.162614,0.630050,-0.219236
-0.164927,0.631072,-0.222016
-0.165097,0.630439,-0.219734
-0.167496,0.630817,-0.220819
-0.169448,0.630355,-0.219253
-0.170254,0.631762,-0.217914
-0.171536,0.632740,-0.217925
-0.172577,0.633345,-0.217735
-0.172125,0.634160,-0.217155
-0.174076,0.633145,-0.216298
-0.175487,0.637275,-0.214595
-0.175325,0.636555,-0.216443
-0.175627,0.636681,-0.214419
-0.175840,0.635053,-0.213765
-0.179943,0.636855,-0.212429
-0.180261,0.636093,-0.212679
-0.182333,0.638036,-0.211743
-0.183961,0.636494,-0.214721
-0.184507,0.637955,-0.212712
-0.185234,0.635749,-0.213115
-0.185597,0.636478,-0.214099
-0.187031,0.637345,-0.213062
-0.186491,0.638229,-0.211576
-0.186697,0.639897,-0.212325
-0.190804,0.638535,-0.214001
-0.190611,0.638035,-0.211797
-0.191395,0.638584,-0.211086
-0.194572,0.639444,-0.212489
-0.193262,0.639909,-0.211070
-0.194579,0.640093,-0.211059
-0.197775,0.639875,-0.211795
-0.196833,0.639916,-0.213632
-0.198714,0.640012,-0.210441
-0.199060,0.640153,-0.210904
-0.154725,0.626191,-0.222364
-0.152420,0.626870,-0.222816
-0.155749,0.628030,-0.221493
-0.156415,0.628860,-0.221441
-0.156810,0.627336,-0.220354
-0.157559,0.629076,-0.219717
-0.159516,0.628301,-0.219549
-0.161260,0.631170,-0.219108
-0.161342,0.629641,-0.219390
-0.161099,0.631050,-0.217961
-0.164910,0.629728,-0.219960
-0.165603,0.629520,-0.218646
-0.166694,0.631583,-0.217054
-0.167812,0.631456,-0.218136
-0.168607,0.630534,-0.217010
-0.170019,0.634191,-0.215176
-0.170725,0.633112,-0.216408
-0.172122,0.634874,-0.216184
-0.174188,0.633350,-0.214921
-0.174427,0.634836,-0.213986
-0.174319,0.637252,-0.212364
-0.176003,0.635581,-0.211954
-0.177232,0.636406,-0.212555
-0.178513,0.636753,-0.212959
-0.179356,0.636682,-0.212315
-0.178115,0.637378,-0.213422
-0.180114,0.637896,-0.210372
-0.180999,0.638336,-0.212117
