X,Y,Z
0.275828,0.055851,-0.621492
0.276243,0.055885,-0.620105
0.273831,0.056555,-0.622302
0.274173,0.054577,-0.621279
0.277440,0.061279,-0.616908
0.276790,0.060765,-0.615649
0.275485,0.059522,-0.615748
0.275956,0.058573,-0.615351
0.272517,0.057222,-0.616857
0.274387,0.058492,-0.617115
0.272702,0.054989,-0.618801
0.271402,0.054269,-0.620385
0.269972,0.053320,-0.619863
0.280045,0.062834,-0.608737
0.276400,0.063490,-0.610464
0.276684,0.063302,-0.612322
0.275466,0.062990,-0.612937
0.275244,0.059740,-0.611902
0.273942,0.061550,-0.611447
0.271955,0.059106,-0.614371
0.270537,0.057969,-0.614096
0.270825,0.058708,-0.616104
0.269443,0.058125,-0.615848
0.269713,0.057396,-0.616981
0.266431,0.055961,-0.618839
0.267554,0.055400,-0.617245
0.265299,0.055493,-0.618193
0.278623,0.064268,-0.606715
0.279496,0.064626,-0.606674
0.278500,0.065727,-0.609984
0.277889,0.064668,-0.607928
0.274887,0.062929,-0.608629
0.274171,0.064074,-0.607834
0.274366,0.061287,-0.609345
0.272890,0.061748,-0.607891
0.272661,0.060916,-0.609880
0.269633,0.060443,-0.610916
0.271849,0.059924,-0.612107
0.267862,0.057764,-0.610324
0.267298,0.059750,-0.613200
0.267771,0.057851,-0.614552
0.264681,0.057185,-0.615940
0.264487,0.056158,-0.616004
0.265043,0.056012,-0.615067
0.261514,0.053693,-0.615447
0.281524,0.064304,-0.604169
0.281758,0.064326,-0.603363
0.278874,0.064573,-0.604644
0.277613,0.066306,-0.605080
0.277487,0.065154,-0.605330
0.277078,0.064844,-0.606003
0.273427,0.065226,-0.604306
0.274792,0.064694,-0.605479
0.271222,0.062712,-0.606863
0.270627,0.064662,-0.607999
0.270233,0.063057,-0.604968
0.270298,0.061448,-0.606824
0.266964,0.064239,-0.608985
0.267262,0.059699,-0.608116
0.267713,0.061271,-0.609579
0.264490,0.058014,-0.609616
0.263705,0.060531,-0.610628
0.262843,0.056306,-0.611661
0.263651,0.056764,-0.611878
0.261360,0.057311,-0.612984
0.259251,0.056869,-0.615727
