X,Y,Z
-0.309022,0.699962,0.302263
-0.309830,0.703143,0.302881
-0.310973,0.702388,0.304768
-0.311971,0.701842,0.304748
-0.311666,0.701589,0.302568
-0.314438,0.698851,0.298522
-0.295044,0.693547,0.297505
-0.295110,0.697575,0.300846
-0.296266,0.699195,0.300705
-0.297507,0.701539,0.302376
-0.297054,0.703223,0.305731
-0.301100,0.706661,0.307691
-0.301292,0.707219,0.308677
-0.301014,0.709755,0.310410
-0.303855,0.710797,0.308860
-0.303730,0.711343,0.310574
-0.304180,0.710487,0.313329
-0.304223,0.711246,0.313866
-0.307114,0.711513,0.314845
-0.308188,0.714760,0.313337
-0.309829,0.713165,0.313403
-0.310592,0.708274,0.312760
-0.310999,0.707030,0.308733
-0.311125,0.704474,0.306225
-0.312374,0.698413,0.302050
-0.315115,0.698660,0.301355
-0.315638,0.694900,0.298903
-0.316854,0.692634,0.294950
-0.317421,0.689509,0.292088
-0.277381,0.693276,0.298193
-0.277171,0.695169,0.300721
-0.281036,0.697866,0.304351
-0.283526,0.698603,0.303782
-0.281258,0.700266,0.304081
-0.283090,0.700851,0.305246
-0.284142,0.702454,0.304920
-0.285572,0.704677,0.306082
-0.286615,0.703699,0.307165
-0.287240,0.703609,0.307990
-0.288685,0.705945,0.309374
-0.288573,0.706921,0.307546
-0.289721,0.707438,0.310108
-0.291539,0.709637,0.310301
-0.292302,0.709063,0.310849
-0.294243,0.709418,0.313841
-0.294543,0.710140,0.314320
-0.293136,0.713112,0.314755
-0.297997,0.712589,0.315065
-0.297167,0.715278,0.315925
-0.297574,0.713614,0.317032
-0.300224,0.717387,0.316083
-0.301651,0.714451,0.319073
-0.300095,0.718035,0.318092
-0.303985,0.716457,0.318315
-0.301546,0.715823,0.319570
-0.305769,0.717911,0.319829
-0.306008,0.716231,0.319309
-0.306259,0.718034,0.318108
-0.307641,0.716177,0.316189
-0.308375,0.713621,0.315858
-0.308511,0.710171,0.312258
-0.312354,0.706462,0.310271
-0.313408,0.702644,0.306381
-0.311650,0.700760,0.304187
-0.314156,0.698193,0.300633
-0.314043,0.694825,0.301181
-0.315889,0.693451,0.298252
-0.318273,0.688305,0.295501
-0.320049,0.686298,0.292960
-0.259395,0.684613,0.291185
-0.261896,0.688254,0.292336
-0.263015,0.688552,0.296805
-0.262854,0.688799,0.297440
-0.265910,0.689958,0.298355
-0.267568,0.693900,0.302040
-0.266511,0.695351,0.302196
-0.267750,0.695383,0.301721
-0.269268,0.696164,0.302422
-0.269801,0.694956,0.303921
-0.271487,0.698711,0.303225
-0.274173,0.699662,0.304739
-0.273746,0.701054,0.306733
-0.274269,0.701899,0.308403
-0.274271,0.703821,0.308081
-0.275435,0.703413,0.309196
-0.276841,0.705908,0.309224
-0.278302,0.704759,0.309159
-0.278455,0.704227,0.310149
-0.281052,0.702667,0.309955
-0.280011,0.706519,0.311715
-0.282742,0.706974,0.311721
-0.282165,0.706245,0.313370
-0.284510,0.709748,0.312738
-0.285717,0.709130,0.314971
-0.284338,0.709823,0.314579
-0.287733,0.712882,0.316890
-0.286904,0.714718,0.315698
-0.288646,0.713875,0.317741
-0.289515,0.715528,0.319070
-0.290567,0.718383,0.320346
-0.292269,0.718070,0.322073
-0.294632,0.717356,0.321173
-0.295796,0.720523,0.323088
-0.295387,0.719397,0.321229
-0.294916,0.718944,0.321679
-0.296317,0.720719,0.323140
-0.297581,0.720283,0.322251
-0.299365,0.719326,0.323313
-0.300507,0.720075,0.324199
-0.301391,0.721498,0.324926
-0.301565,0.721624,0.323582
-0.304369,0.722333,0.322714
-0.304267,0.721817,0.322448
-0.304733,0.721958,0.321798
-0.306396,0.719757,0.321451
-0.308323,0.716481,0.318582
-0.308675,0.710838,0.316988
-0.309013,0.711161,0.315432
-0.310668,0.707709,0.312142
-0.311694,0.701817,0.309710
-0.315129,0.700162,0.305089
-0.313600,0.697651,0.305205
-0.314873,0.696080,0.301299
-0.317704,0.692777,0.297829
-0.319802,0.688046,0.295664
-0.319204,0.685627,0.294247
-0.320977,0.683310,0.291419
-0.319796,0.681138,0.286657
-0.249468,0.680774,0.290554
-0.250897,0.687835,0.295690
-0.250514,0.690717,0.297322
-0.251085,0.691347,0.301701
-0.253697,0.690712,0.301616
-0.253183,0.692542,0.299503
-0.256507,0.695515,0.304006
-0.256149,0.695399,0.302693
-0.257833,0.695099,0.304115
-0.257606,0.696902,0.305597
-0.260309,0.699555,0.306317
-0.260312,0.697809,0.304304
-0.262248,0.700881,0.308003
-0.262415,0.700380,0.307088
-0.263879,0.700265,0.307883
-0.264429,0.702116,0.308431
-0.266879,0.702485,0.308440
-0.265968,0.703096,0.310514
-0.267729,0.704638,0.311720
-0.267823,0.703647,0.310634
-0.270646,0.704052,0.311110
-0.271962,0.704191,0.311327
-0.273074,0.704868,0.312802
-0.272587,0.706789,0.313206
-0.273196,0.707553,0.313339
-0.275008,0.706980,0.314861
-0.275629,0.709070,0.315161
-0.277826,0.708907,0.317060
-0.278568,0.708981,0.315182
-0.279420,0.710175,0.316179
-0.280624,0.711106,0.316467
-0.281527,0.712476,0.318421
-0.280602,0.713789,0.317910
-0.283616,0.713984,0.317881
-0.284146,0.715219,0.320018
-0.285954,0.717963,0.321458
-0.286496,0.719752,0.322811
-0.286396,0.717440,0.323547
-0.288616,0.718372,0.323192
-0.290043,0.719906,0.324989
-0.291814,0.722079,0.325940
-0.291175,0.720725,0.325246
-0.293000,0.723081,0.326462
-0.292923,0.722555,0.326850
-0.293770,0.719853,0.326302
-0.292314,0.724306,0.327118
-0.297836,0.723808,0.325783
-0.296616,0.723014,0.327507
-0.298867,0.723142,0.327818
-0.298120,0.721991,0.325679
-0.299247,0.722449,0.327816
-0.301577,0.724677,0.326458
-0.303518,0.725466,0.328852
-0.303727,0.722777,0.328146
-0.306498,0.723882,0.326111
-0.306135,0.721200,0.323757
-0.306427,0.719346,0.322715
-0.307434,0.713987,0.320060
-0.309203,0.713010,0.317644
-0.311837,0.709637,0.315151
-0.310280,0.707027,0.313977
-0.312460,0.703823,0.309380
-0.313122,0.700568,0.308784
-0.314933,0.699937,0.302998
-0.314312,0.694321,0.302815
-0.316932,0.692195,0.297670
-0.316531,0.687945,0.296922
-0.318909,0.685153,0.295783
-0.319553,0.682797,0.291967
-0.321934,0.680372,0.290714
-0.321743,0.676261,0.287851
-0.236260,0.684986,0.293420
-0.238880,0.686178,0.295443
-0.237534,0.687983,0.297439
-0.241589,0.687906,0.297518
-0.241262,0.689769,0.298544
-0.243256,0.689376,0.300917
-0.244343,0.690122,0.299788
-0.243633,0.690405,0.301839
-0.243507,0.692331,0.300879
-0.247501,0.692869,0.304795
-0.250382,0.694189,0.304264
-0.249185,0.696270,0.305053
-0.249829,0.696066,0.307262
-0.248988,0.697080,0.306463
-0.251190,0.696915,0.307525
-0.250182,0.700108,0.305321
-0.251637,0.698841,0.307182
-0.254491,0.699431,0.308986
-0.254221,0.700507,0.309529
-0.256692,0.700397,0.309608
-0.256262,0.701934,0.308699
-0.258033,0.701831,0.310297
-0.257974,0.702061,0.310399
-0.262354,0.703111,0.312209
-0.262480,0.703357,0.313005
-0.262248,0.706601,0.311082
-0.264336,0.703903,0.313026
-0.265245,0.707027,0.313796
-0.265744,0.705368,0.313003
-0.268146,0.706727,0.313493
-0.266890,0.707910,0.315454
-0.269166,0.708849,0.315551
-0.269896,0.708813,0.315355
-0.269297,0.708110,0.317775
-0.271636,0.709628,0.317746
-0.272748,0.707442,0.318287
-0.273331,0.712286,0.318521
-0.275081,0.712334,0.319852
-0.274577,0.711071,0.318843
-0.276732,0.713935,0.320815
-0.278005,0.714668,0.320836
-0.280373,0.715477,0.322742
-0.278792,0.717351,0.323096
-0.280673,0.717327,0.325659
-0.280957,0.718469,0.324258
-0.283421,0.721153,0.323359
-0.283500,0.719651,0.324605
-0.285466,0.719023,0.326254
-0.286275,0.720588,0.326593
-0.287821,0.718680,0.326607
-0.288155,0.722028,0.327436
-0.288262,0.722468,0.327367
-0.289616,0.722515,0.326788
-0.291783,0.722952,0.329011
-0.292763,0.722619,0.327222
-0.295543,0.725011,0.327828
-0.294971,0.723988,0.329820
-0.294922,0.722558,0.328166
-0.296249,0.723375,0.328753
-0.296941,0.724297,0.330559
-0.298366,0.724155,0.329177
-0.298634,0.726097,0.328760
-0.300632,0.725514,0.330600
-0.300176,0.725208,0.330613
-0.303106,0.724696,0.329957
-0.304100,0.727223,0.330292
-0.304446,0.725318,0.328200
-0.306169,0.720165,0.326683
-0.305301,0.716697,0.324037
-0.309187,0.716234,0.320257
-0.307818,0.711274,0.320702
-0.310919,0.708526,0.314075
-0.310874,0.707344,0.315250
-0.312933,0.702453,0.312369
-0.313785,0.699101,0.308574
-0.313857,0.696484,0.307883
-0.314116,0.695794,0.303254
-0.316040,0.689994,0.301976
-0.316157,0.687612,0.299345
-0.321559,0.683398,0.296091
-0.319207,0.682408,0.292760
-0.320666,0.678242,0.290715
-0.321724,0.675670,0.289197
-0.322983,0.674105,0.285798
-0.229551,0.684036,0.297426
-0.232691,0.688414,0.298225
-0.232173,0.688671,0.301309
-0.233569,0.689213,0.300819
-0.235007,0.688630,0.301387
-0.235931,0.690960,0.305133
-0.234959,0.693189,0.303015
-0.237882,0.693679,0.303592
-0.239305,0.694399,0.305547
-0.240355,0.696503,0.306622
-0.239675,0.697564,0.306258
-0.241784,0.695355,0.306830
-0.243219,0.697677,0.308325
-0.244107,0.698274,0.310570
-0.245453,0.698983,0.309216
-0.247467,0.700047,0.311759
-0.246511,0.699198,0.311852
-0.247996,0.701031,0.308789
-0.249942,0.700557,0.312571
