X,Y,Z
0.242219,0.623797,-0.069900
0.242816,0.629609,-0.068205
0.242085,0.629907,-0.065645
0.240225,0.635806,-0.059377
0.239253,0.635410,-0.057326
0.236724,0.641653,-0.053551
0.237397,0.644994,-0.054562
0.244844,0.621787,-0.070188
0.243548,0.625985,-0.066697
0.242105,0.628280,-0.062539
0.240025,0.632014,-0.061176
0.239972,0.633505,-0.057795
0.237900,0.638690,-0.054753
0.236569,0.643736,-0.051707
0.236116,0.641109,-0.049432
0.237120,0.643608,-0.050597
0.233976,0.642274,-0.052011
0.245582,0.617145,-0.076382
0.244023,0.618199,-0.071669
0.243782,0.623209,-0.066281
0.241609,0.627462,-0.065797
0.243666,0.629739,-0.062048
0.241112,0.633592,-0.057494
0.238851,0.636083,-0.055540
0.238073,0.638884,-0.052000
0.235801,0.640257,-0.049275
0.237036,0.644492,-0.048887
0.236215,0.643470,-0.049910
0.234151,0.641211,-0.049053
0.234589,0.642205,-0.051849
0.233744,0.640836,-0.052594
0.233377,0.639397,-0.052528
0.248460,0.614264,-0.075502
0.245335,0.615914,-0.072412
0.244952,0.619469,-0.069465
0.242372,0.622382,-0.068708
0.243404,0.625922,-0.064096
0.240354,0.628774,-0.060242
0.241080,0.633459,-0.056233
0.238433,0.636848,-0.054246
0.238988,0.641805,-0.049862
0.237257,0.644686,-0.048168
0.238257,0.644836,-0.045684
0.234616,0.642497,-0.047539
0.235460,0.642403,-0.045901
0.232182,0.642360,-0.048299
0.232965,0.641878,-0.048164
0.231983,0.642442,-0.049963
0.230375,0.640679,-0.049864
0.229103,0.639926,-0.050525
0.228923,0.639185,-0.050244
0.249808,0.610625,-0.076370
0.247586,0.615171,-0.071888
0.243514,0.618348,-0.071786
0.244858,0.619456,-0.067064
0.242943,0.622944,-0.063509
0.244766,0.625863,-0.061724
0.242993,0.630648,-0.057418
0.239654,0.632786,-0.056337
0.238858,0.636373,-0.051852
0.236670,0.639789,-0.049302
0.237376,0.643557,-0.047308
0.238176,0.647001,-0.044071
0.235588,0.645984,-0.044146
0.233090,0.643893,-0.044951
0.233657,0.644199,-0.044187
0.232809,0.641856,-0.044672
0.231607,0.644678,-0.044771
0.231083,0.642939,-0.046369
0.229993,0.640659,-0.049607
0.228904,0.639328,-0.048082
0.227813,0.639951,-0.049571
0.226069,0.640979,-0.048708
