X,Y,Z
0.252340,0.759418,-0.530679
0.250500,0.759483,-0.532104
0.247787,0.759012,-0.532363
0.253441,0.763521,-0.526264
0.250018,0.762453,-0.527414
0.250548,0.762872,-0.527446
0.249191,0.761930,-0.529532
0.248816,0.759074,-0.530150
0.247842,0.757694,-0.531037
0.247255,0.757526,-0.531002
0.253973,0.765047,-0.523265
0.252266,0.764267,-0.524642
0.250715,0.765013,-0.523494
0.251219,0.762954,-0.525297
0.249070,0.763553,-0.526970
0.247259,0.760579,-0.528634
0.246808,0.759731,-0.529322
0.246247,0.758640,-0.530114
0.244609,0.757577,-0.531856
0.255950,0.766806,-0.520826
0.252296,0.766246,-0.521132
0.252288,0.765469,-0.521756
0.252330,0.763106,-0.520024
0.250910,0.764726,-0.524146
0.248178,0.764785,-0.524708
0.249344,0.761876,-0.523555
0.245936,0.759823,-0.528051
0.245295,0.759275,-0.526681
0.243505,0.757863,-0.528920
0.244255,0.756419,-0.529221
0.242364,0.758578,-0.530095
0.241599,0.756880,-0.530267
0.253258,0.766546,-0.519478
0.254913,0.766034,-0.518759
0.252052,0.765908,-0.519904
0.252423,0.766900,-0.518413
0.250270,0.765259,-0.520790
0.247265,0.765016,-0.518949
0.246316,0.763505,-0.521276
0.246222,0.763510,-0.523590
0.246138,0.761374,-0.523501
0.244451,0.757430,-0.523854
0.243324,0.761518,-0.525551
0.244065,0.758219,-0.524407
0.241575,0.757667,-0.528343
0.240695,0.756681,-0.529658
0.240007,0.755369,-0.528842
0.255160,0.766282,-0.515942
0.254705,0.767638,-0.518761
0.252335,0.767051,-0.517662
0.251233,0.766242,-0.517465
0.252587,0.766710,-0.516626
0.249990,0.764085,-0.519391
0.248739,0.764329,-0.516703
0.248404,0.766027,-0.519967
0.246779,0.761246,-0.520600
0.245393,0.762825,-0.520324
0.244828,0.762914,-0.523585
0.244493,0.760313,-0.524358
0.244080,0.759163,-0.521681
0.241225,0.760091,-0.525163
0.239054,0.759608,-0.526551
0.239289,0.756778,-0.527159
0.237696,0.756168,-0.526403
0.236644,0.755599,-0.528590
0.234975,0.756180,-0.528630
0.255271,0.765573,-0.514182
0.254116,0.766698,-0.514627
0.254763,0.765249,-0.515478
0.253399,0.767852,-0.516095
0.250212,0.765527,-0.516528
0.249798,0.765596,-0.515067
0.250272,0.763771,-0.517753
0.249392,0.764634,-0.517603
0.245452,0.763882,-0.517978
0.244823,0.760795,-0.519427
0.246126,0.760671,-0.519428
0.243995,0.761011,-0.521474
0.242291,0.757957,-0.520789
0.240966,0.757670,-0.520772
0.240187,0.759185,-0.522025
0.238007,0.756679,-0.525779
0.237723,0.757437,-0.524495
0.233889,0.757049,-0.526630
0.236590,0.754911,-0.524636
0.232844,0.753373,-0.528146
0.233165,0.752893,-0.529349
0.231388,0.752718,-0.527693
0.258073,0.766258,-0.513956
0.255174,0.766866,-0.512155
0.257236,0.765539,-0.513361
0.254056,0.765360,-0.514324
0.253368,0.765566,-0.513628
0.251019,0.765244,-0.515125
0.251397,0.765548,-0.513404
0.251897,0.765285,-0.513604
0.246615,0.763703,-0.515632
0.247635,0.762911,-0.516404
0.245134,0.763349,-0.516081
0.245822,0.761408,-0.516230
0.242870,0.761361,-0.516789
0.243035,0.760468,-0.518042
0.241263,0.759387,-0.518205
0.239209,0.757804,-0.519340
0.238441,0.758035,-0.521729
0.237789,0.757267,-0.522445
0.237430,0.755558,-0.522692
0.235069,0.755641,-0.523631
0.234789,0.755152,-0.523744
0.234061,0.753621,-0.525979
0.231504,0.753551,-0.525790
0.231318,0.753593,-0.525710
0.228325,0.754688,-0.527816
