X,Y,Z
0.106303,0.357978,-0.383382
0.104602,0.354517,-0.381824
0.103571,0.356919,-0.382085
0.101198,0.353949,-0.381905
0.099817,0.356706,-0.382014
0.100685,0.355242,-0.382217
0.099887,0.354733,-0.385144
0.099229,0.353015,-0.383546
0.095376,0.353960,-0.385851
0.095132,0.353286,-0.383277
0.094294,0.353044,-0.383004
0.093878,0.353914,-0.385186
0.092614,0.350770,-0.388604
0.091548,0.352357,-0.386160
0.092789,0.352510,-0.384260
0.088814,0.350997,-0.386660
0.088525,0.351773,-0.385830
0.086155,0.351839,-0.386899
0.085261,0.350137,-0.388035
0.083343,0.351627,-0.387796
0.082705,0.350133,-0.388062
0.082366,0.350684,-0.388522
0.081069,0.349908,-0.389550
0.081233,0.348219,-0.390597
0.078775,0.348089,-0.389473
0.079286,0.348137,-0.389764
0.078167,0.347786,-0.389887
0.107546,0.358103,-0.379362
0.106767,0.355605,-0.379798
0.107318,0.357619,-0.379549
0.106758,0.357443,-0.378790
0.104952,0.355232,-0.379867
0.104387,0.356329,-0.379637
0.101669,0.355996,-0.381961
0.100628,0.355943,-0.381898
0.099967,0.356704,-0.381163
0.096210,0.354820,-0.380661
0.100052,0.354051,-0.381942
0.096038,0.353657,-0.384408
0.095498,0.354613,-0.382030
0.094245,0.352854,-0.383095
0.093657,0.354349,-0.382196
0.092447,0.353414,-0.382021
0.090800,0.351973,-0.383607
0.090112,0.352170,-0.384600
0.088607,0.351355,-0.384243
0.091399,0.351398,-0.383457
0.087931,0.350622,-0.384900
0.087375,0.352713,-0.384454
0.085045,0.352788,-0.385224
0.084552,0.352200,-0.386298
0.083405,0.349814,-0.385661
0.082373,0.349620,-0.387053
0.082212,0.350706,-0.386510
0.078989,0.351067,-0.387232
0.079308,0.349043,-0.386016
0.078247,0.348505,-0.388926
0.075857,0.348936,-0.387461
0.074127,0.348292,-0.386512
0.073860,0.348780,-0.387776
0.073344,0.346545,-0.389142
0.073517,0.346605,-0.389581
0.069611,0.347498,-0.387900
