X,Y,Z
-0.385056,0.477842,0.086851
-0.386989,0.477416,0.085627
-0.387185,0.476858,0.085633
-0.389244,0.474778,0.085804
-0.388702,0.474761,0.082947
-0.390558,0.474334,0.083171
-0.393168,0.474219,0.083172
-0.393598,0.473716,0.083796
-0.290896,0.468780,0.076083
-0.294761,0.464961,0.074121
-0.294571,0.462859,0.074599
-0.381531,0.479581,0.091321
-0.382329,0.479781,0.090479
-0.383612,0.479253,0.092002
-0.383346,0.477927,0.090969
-0.383940,0.478271,0.087223
-0.385842,0.477968,0.087487
-0.387115,0.477545,0.090116
-0.388541,0.476433,0.087599
-0.386807,0.475105,0.085974
-0.390538,0.477125,0.087153
-0.393603,0.474632,0.086340
-0.395141,0.475788,0.087656
-0.392309,0.474192,0.084949
-0.395242,0.473023,0.086362
-0.396059,0.472444,0.083399
-0.397187,0.472991,0.085014
-0.397490,0.474119,0.086155
-0.399985,0.473646,0.084944
-0.399533,0.471254,0.082870
-0.401818,0.470787,0.083252
-0.402920,0.470948,0.082390
-0.404890,0.471073,0.083631
-0.407211,0.471827,0.082002
-0.291154,0.468466,0.078789
-0.291959,0.465584,0.079478
-0.294034,0.465532,0.078898
-0.294429,0.464593,0.077855
-0.294554,0.466133,0.075878
-0.295870,0.465843,0.076108
-0.299121,0.464631,0.076389
-0.298452,0.464035,0.075446
-0.378132,0.482433,0.095932
-0.380184,0.481829,0.094308
-0.380214,0.479632,0.095936
-0.381450,0.479272,0.092201
-0.381506,0.478390,0.092568
-0.380573,0.480260,0.095188
-0.382650,0.480353,0.092858
-0.383847,0.480745,0.093311
-0.386673,0.477736,0.091645
-0.386650,0.477513,0.091111
-0.387996,0.478288,0.090835
-0.388898,0.477573,0.091265
-0.390070,0.476818,0.090479
-0.390857,0.477325,0.090405
-0.390941,0.476656,0.090240
-0.392366,0.475822,0.088700
-0.393481,0.474067,0.089206
-0.396196,0.477191,0.087744
-0.396125,0.476231,0.087066
-0.399002,0.474771,0.086868
-0.400259,0.476769,0.088042
-0.400925,0.474570,0.087539
-0.401809,0.471908,0.087372
-0.402054,0.471018,0.083953
-0.403781,0.471976,0.085318
-0.404612,0.471789,0.087024
-0.407993,0.470855,0.085439
-0.405973,0.472010,0.084507
-0.406439,0.470447,0.083752
-0.410187,0.472304,0.084689
-0.409587,0.469769,0.081718
-0.411681,0.468572,0.080473
-0.290784,0.470644,0.082604
-0.288691,0.467550,0.082467
-0.293562,0.468662,0.082629
-0.292695,0.465372,0.081702
-0.294792,0.465867,0.081011
-0.297141,0.466019,0.081126
-0.297215,0.465084,0.081933
-0.297899,0.464994,0.080660
-0.299941,0.466154,0.079453
-0.300916,0.465126,0.078095
-0.300750,0.462810,0.077731
-0.302844,0.461513,0.078320
-0.303561,0.464279,0.077437
-0.375625,0.485072,0.097391
-0.376950,0.485346,0.098463
-0.379303,0.482795,0.097404
-0.379724,0.482406,0.097850
-0.379592,0.482746,0.094638
-0.382078,0.482040,0.095150
-0.380781,0.480725,0.097631
-0.383224,0.481362,0.095843
-0.383761,0.482261,0.095417
-0.386398,0.480535,0.094108
-0.387078,0.480373,0.094258
-0.389164,0.479191,0.094053
-0.389547,0.480029,0.094808
-0.392016,0.478105,0.092482
-0.389675,0.477181,0.094092
-0.391075,0.477887,0.091324
-0.392804,0.475608,0.092000
-0.395920,0.476641,0.092983
-0.395095,0.476507,0.090233
-0.396258,0.474746,0.091163
-0.396777,0.475761,0.090322
-0.399566,0.475330,0.090746
-0.400436,0.474392,0.089670
-0.401385,0.473998,0.089120
-0.402768,0.475325,0.087705
-0.405023,0.473732,0.087119
-0.405997,0.473981,0.088208
-0.405946,0.472407,0.087520
-0.406789,0.472980,0.085897
-0.408032,0.473468,0.086751
-0.408549,0.470783,0.085111
-0.409469,0.471379,0.087351
-0.410878,0.470283,0.086789
-0.410932,0.469901,0.084835
-0.413164,0.471100,0.085038
-0.415353,0.468174,0.084312
-0.417732,0.468967,0.082863
-0.418465,0.471088,0.085605
-0.416432,0.467857,0.084667
-0.290711,0.469488,0.086558
-0.291747,0.468667,0.085233
-0.293780,0.470414,0.085572
-0.292564,0.468365,0.085575
-0.294631,0.469190,0.085901
-0.296246,0.468547,0.083391
-0.294995,0.467430,0.084159
-0.297091,0.465752,0.083168
-0.297985,0.464955,0.084226
-0.299814,0.463826,0.082479
-0.300262,0.465610,0.081949
-0.302052,0.466065,0.082459
-0.300963,0.463966,0.080317
-0.304832,0.461411,0.079839
-0.306898,0.462700,0.080428
-0.306557,0.461562,0.080284
-0.307413,0.460651,0.078567
-0.307815,0.461338,0.078068
-0.373448,0.485702,0.100598
-0.376121,0.485454,0.101163
-0.376498,0.484629,0.101214
-0.378165,0.484088,0.101550
-0.377814,0.482033,0.100751
-0.380609,0.483435,0.099498
-0.381972,0.482651,0.098468
-0.384039,0.482425,0.099846
-0.382871,0.482952,0.097891
-0.383205,0.481447,0.097033
-0.384062,0.482453,0.098932
-0.386885,0.481604,0.096595
-0.389022,0.478663,0.099043
-0.389332,0.479624,0.097791
-0.389784,0.479531,0.095079
-0.390535,0.479359,0.095917
-0.392077,0.478155,0.094695
-0.396203,0.478073,0.094432
-0.393193,0.477615,0.096262
-0.395562,0.478605,0.095227
-0.396435,0.475702,0.094122
-0.397429,0.477743,0.093493
-0.399310,0.475414,0.093301
-0.401187,0.477228,0.092639
-0.401883,0.473274,0.092676
-0.402622,0.475264,0.091883
-0.405236,0.474077,0.091589
-0.403605,0.474847,0.090108
-0.406762,0.474523,0.090424
-0.408039,0.472953,0.088673
-0.408146,0.473968,0.089239
-0.410923,0.472312,0.089788
-0.410939,0.471612,0.088160
-0.412014,0.470536,0.087428
-0.413635,0.471702,0.089007
-0.415348,0.470231,0.087358
-0.414756,0.470118,0.087805
-0.416670,0.470587,0.086740
-0.415831,0.469264,0.084467
-0.418051,0.467768,0.085176
-0.421332,0.469757,0.086224
-0.420852,0.468247,0.084709
-0.421385,0.466944,0.083731
-0.424215,0.467339,0.083988
-0.287681,0.471970,0.089170
-0.289638,0.472514,0.089062
-0.290349,0.470561,0.087293
-0.292366,0.471231,0.088304
-0.294706,0.471089,0.089757
-0.294863,0.469897,0.088063
-0.296041,0.469890,0.089093
-0.296954,0.468962,0.086993
-0.298950,0.469922,0.086864
-0.297788,0.467265,0.085853
-0.300798,0.467767,0.086829
-0.300977,0.466129,0.084467
-0.301565,0.465756,0.084834
-0.303344,0.465172,0.083086
-0.304108,0.464647,0.083209
-0.304175,0.465906,0.081342
-0.307945,0.462713,0.081616
-0.307917,0.462453,0.079750
-0.309076,0.462183,0.078826
-0.309221,0.462533,0.079114
-0.308594,0.462827,0.079944
-0.312677,0.461505,0.079435
-0.311663,0.461061,0.080358
-0.316036,0.460811,0.078340
-0.314253,0.462044,0.080615
-0.371918,0.474806,0.094798
-0.373798,0.486617,0.106000
-0.374872,0.487942,0.105719
-0.376413,0.483491,0.105332
-0.376643,0.485759,0.106015
-0.378236,0.485902,0.103387
-0.380219,0.485236,0.103272
-0.377661,0.486075,0.103378
-0.380722,0.483617,0.103829
-0.384283,0.482947,0.103400
-0.384418,0.482889,0.100986
-0.384117,0.482500,0.101894
-0.386611,0.481653,0.100887
-0.388769,0.481028,0.100969
-0.387608,0.483037,0.101140
-0.390101,0.481589,0.099188
-0.390697,0.479754,0.099711
-0.391212,0.479387,0.098878
-0.392550,0.479941,0.097717
-0.392929,0.478955,0.096791
-0.394131,0.480012,0.098541
-0.397046,0.479836,0.096475
-0.394920,0.478823,0.096430
-0.398740,0.477301,0.096286
-0.398948,0.478497,0.096512
-0.398841,0.475879,0.094146
-0.400432,0.476120,0.094325
-0.402403,0.477104,0.094481
-0.404390,0.475285,0.093510
-0.404650,0.475089,0.092162
-0.406582,0.474442,0.094349
-0.407202,0.474123,0.093568
-0.407241,0.474416,0.092218
-0.409459,0.474614,0.091085
-0.410337,0.472971,0.091591
-0.411134,0.472155,0.090749
-0.411511,0.471428,0.090045
-0.412749,0.472972,0.090830
-0.413445,0.469945,0.089002
