X,Y,Z
-0.300245,0.349076,-0.425321
-0.300109,0.359989,-0.413453
-0.302549,0.357404,-0.415297
-0.302256,0.352222,-0.422861
-0.298298,0.362255,-0.412622
-0.300148,0.358928,-0.411831
-0.302287,0.359915,-0.411086
-0.302590,0.358910,-0.411501
-0.302631,0.355479,-0.417555
-0.305767,0.350171,-0.424790
-0.298769,0.362357,-0.410273
-0.300303,0.360858,-0.410205
-0.301538,0.360777,-0.410991
-0.301997,0.359542,-0.410827
-0.304715,0.358375,-0.410871
-0.303294,0.356980,-0.415335
-0.305727,0.349578,-0.419778
-0.296704,0.362416,-0.406296
-0.299542,0.362330,-0.405251
-0.299906,0.362036,-0.409629
-0.301892,0.362823,-0.407928
-0.302300,0.358489,-0.409190
-0.302983,0.358255,-0.409271
-0.304283,0.356635,-0.409363
-0.304630,0.355889,-0.411154
-0.304325,0.352204,-0.413115
-0.308358,0.348759,-0.420224
-0.295423,0.363800,-0.402082
-0.296687,0.361844,-0.402607
-0.299763,0.362408,-0.404280
-0.299448,0.360194,-0.405207
-0.299142,0.360964,-0.404892
-0.300880,0.361413,-0.406855
-0.301306,0.358957,-0.408990
-0.303005,0.359376,-0.408717
-0.306129,0.357947,-0.408283
-0.305814,0.356204,-0.410171
-0.306309,0.355364,-0.412937
-0.309659,0.348372,-0.415692
-0.295834,0.365724,-0.401373
-0.297129,0.363344,-0.400121
-0.296732,0.363443,-0.402379
-0.298559,0.362097,-0.401737
-0.298510,0.361504,-0.402925
-0.300975,0.361113,-0.403306
-0.302117,0.358870,-0.405662
-0.302275,0.359002,-0.405870
-0.304595,0.360296,-0.407215
-0.306312,0.357637,-0.406671
-0.306873,0.356952,-0.406180
-0.308137,0.357508,-0.411199
-0.309431,0.353859,-0.409137
-0.309849,0.352528,-0.411747
-0.312082,0.346226,-0.421321
-0.293035,0.363752,-0.397343
-0.296145,0.365926,-0.399934
-0.295371,0.364813,-0.398663
-0.295261,0.363493,-0.401441
-0.297029,0.361917,-0.400683
-0.298782,0.362451,-0.401442
-0.300529,0.362527,-0.402238
-0.300528,0.359765,-0.400523
-0.302207,0.360028,-0.402935
-0.304079,0.359218,-0.403795
-0.305975,0.358518,-0.404734
-0.306832,0.355915,-0.405344
-0.307160,0.357207,-0.406451
-0.307551,0.356294,-0.407390
-0.308849,0.356203,-0.410049
-0.310163,0.353509,-0.409060
-0.312167,0.347422,-0.414460
-0.291345,0.364472,-0.397948
-0.294369,0.364940,-0.398303
-0.295117,0.366278,-0.399409
-0.296173,0.364718,-0.399394
-0.296281,0.365877,-0.397420
-0.297642,0.362865,-0.398694
-0.299327,0.362882,-0.400437
-0.301774,0.361937,-0.397785
-0.301805,0.361495,-0.398689
-0.302864,0.360668,-0.400960
-0.305083,0.357527,-0.400939
-0.306882,0.361370,-0.403006
-0.306595,0.358262,-0.404399
-0.306490,0.357730,-0.405483
-0.308077,0.356230,-0.405143
-0.308897,0.355116,-0.406222
-0.311220,0.353484,-0.405820
-0.314223,0.356167,-0.408767
-0.312472,0.350962,-0.412012
-0.313303,0.341428,-0.417193
-0.292370,0.365703,-0.395096
-0.289880,0.363196,-0.397436
-0.293757,0.364112,-0.397067
-0.294896,0.364984,-0.394563
-0.295026,0.362772,-0.394366
-0.296774,0.364261,-0.396344
-0.296983,0.362952,-0.397524
-0.299893,0.363050,-0.395856
-0.300811,0.362388,-0.398063
-0.299805,0.361758,-0.398267
-0.303240,0.360343,-0.400744
-0.304046,0.360639,-0.399775
-0.305381,0.358546,-0.400745
-0.307069,0.358267,-0.401904
-0.309519,0.355687,-0.402279
-0.309049,0.356443,-0.403807
-0.309523,0.355517,-0.405493
-0.310993,0.353024,-0.404399
-0.310688,0.352668,-0.406209
-0.312045,0.353977,-0.405985
-0.314159,0.352520,-0.407237
-0.316087,0.348079,-0.414073
-0.289571,0.364302,-0.393020
-0.291889,0.363615,-0.393400
-0.293492,0.364622,-0.394791
-0.293599,0.362284,-0.394352
-0.295504,0.363659,-0.395930
-0.295439,0.363139,-0.393833
-0.295024,0.363114,-0.393621
-0.300611,0.360601,-0.395716
-0.298746,0.361323,-0.396194
-0.300405,0.361301,-0.396255
-0.301960,0.361657,-0.397241
-0.300954,0.361574,-0.399288
-0.302711,0.360893,-0.398437
-0.305240,0.358460,-0.398583
-0.305042,0.358031,-0.400581
-0.307496,0.355684,-0.401468
-0.308305,0.357063,-0.404008
-0.311350,0.354251,-0.402696
-0.311498,0.353574,-0.403407
-0.312094,0.354162,-0.404100
-0.313086,0.353013,-0.403687
-0.313123,0.354101,-0.405625
-0.316947,0.351291,-0.405762
-0.316899,0.351467,-0.407494
-0.318129,0.340228,-0.417089
-0.291746,0.344627,-0.409611
-0.291767,0.362480,-0.394469
-0.291944,0.363911,-0.392642
-0.292232,0.363090,-0.392125
-0.291899,0.362370,-0.393637
-0.294790,0.362320,-0.394023
-0.297758,0.363317,-0.393443
-0.297802,0.362149,-0.394713
-0.299501,0.361103,-0.395461
-0.299566,0.361796,-0.398134
-0.300839,0.362655,-0.396415
-0.301032,0.361656,-0.397489
-0.303658,0.359911,-0.395649
-0.303859,0.359141,-0.396250
-0.303213,0.357957,-0.393883
-0.306125,0.357083,-0.399615
-0.307132,0.356988,-0.399666
-0.309149,0.356089,-0.399489
-0.309993,0.356162,-0.399614
-0.311408,0.352978,-0.401875
-0.311759,0.352388,-0.400972
-0.313829,0.352875,-0.403199
-0.312808,0.352832,-0.403408
-0.316411,0.351281,-0.404970
