X,Y,Z
0.335975,0.875353,-0.125770
0.332528,0.874758,-0.128538
0.333196,0.872445,-0.125268
0.331051,0.875008,-0.128029
0.330860,0.874435,-0.129848
0.329472,0.873718,-0.126842
0.328936,0.871885,-0.128377
0.326662,0.872304,-0.127624
0.327464,0.873714,-0.127673
0.325311,0.869696,-0.128367
0.325763,0.872680,-0.127783
0.322474,0.871704,-0.129311
0.321322,0.870066,-0.129611
0.320076,0.870903,-0.130911
0.321338,0.869142,-0.130157
0.320158,0.869971,-0.130805
0.318440,0.870576,-0.128757
0.318543,0.867950,-0.131154
0.316468,0.869720,-0.130033
0.315529,0.868630,-0.130306
0.314837,0.868772,-0.131813
0.314380,0.869676,-0.131763
0.310800,0.868801,-0.131355
0.310746,0.869747,-0.134289
0.309700,0.866045,-0.132075
0.309830,0.868359,-0.133955
0.308609,0.867011,-0.133742
0.224860,0.812902,-0.185565
0.225284,0.811579,-0.186247
0.223501,0.813078,-0.185772
0.221363,0.812664,-0.186775
0.220476,0.811631,-0.185551
0.219758,0.811749,-0.186638
0.219191,0.810103,-0.188357
0.218819,0.811163,-0.188517
0.216644,0.813615,-0.186649
0.342887,0.876744,-0.125280
0.341678,0.875561,-0.124670
0.340337,0.876041,-0.125145
0.338092,0.874555,-0.123701
0.337587,0.875262,-0.124163
0.337185,0.875153,-0.124142
0.334512,0.873480,-0.125481
0.335115,0.874664,-0.124725
0.334063,0.874191,-0.125875
0.332178,0.872701,-0.124440
0.331124,0.872431,-0.126354
0.331535,0.873365,-0.125737
0.327766,0.872224,-0.127638
0.328035,0.873130,-0.126136
0.325616,0.871131,-0.126768
0.326279,0.871558,-0.126952
0.326009,0.869353,-0.127824
0.323186,0.874517,-0.129460
0.322346,0.871111,-0.127190
0.319958,0.871679,-0.127051
0.318519,0.869648,-0.127779
0.319726,0.871293,-0.129475
0.316902,0.869184,-0.128953
0.317385,0.871398,-0.128686
0.315188,0.871487,-0.129524
0.314485,0.871087,-0.127874
0.314708,0.870747,-0.127651
0.312916,0.869653,-0.130643
0.310972,0.867837,-0.130551
0.309829,0.868150,-0.130531
0.307468,0.868978,-0.132239
0.309966,0.868745,-0.131846
0.308515,0.868815,-0.132224
0.307676,0.867976,-0.130658
0.306172,0.867538,-0.132101
0.303493,0.869317,-0.133132
0.302897,0.865655,-0.131933
0.302412,0.867908,-0.132136
0.231647,0.814342,-0.182610
0.231663,0.816520,-0.182076
0.231946,0.814122,-0.182786
0.231798,0.816326,-0.180495
0.229434,0.815798,-0.182800
0.227801,0.816095,-0.182858
0.227362,0.814312,-0.181370
0.224610,0.814991,-0.183590
0.224326,0.814503,-0.182108
0.226291,0.814761,-0.182371
0.221447,0.812964,-0.182762
0.219198,0.812830,-0.181661
0.219540,0.814660,-0.182949
0.217194,0.812298,-0.183711
0.216803,0.814349,-0.183114
0.214756,0.815051,-0.182829
0.216201,0.812610,-0.181798
0.215677,0.813999,-0.184459
0.347623,0.876045,-0.122780
0.346801,0.875805,-0.122310
0.345796,0.875369,-0.121979
0.344233,0.877149,-0.121155
0.341791,0.877216,-0.120176
0.340360,0.875161,-0.120492
0.341857,0.875614,-0.121680
0.339559,0.875423,-0.124314
0.338995,0.873339,-0.122247
0.336692,0.875575,-0.123114
0.338394,0.875362,-0.123407
0.332829,0.872736,-0.123877
0.334606,0.875326,-0.123333
0.334224,0.874928,-0.123990
