X,Y,Z
0.158927,0.371430,-0.400389
0.159154,0.370052,-0.398651
0.157305,0.371258,-0.400515
0.155697,0.371052,-0.399198
0.154054,0.370186,-0.398917
0.154339,0.370167,-0.400047
0.151828,0.370609,-0.400482
0.150447,0.370073,-0.398503
0.152251,0.371479,-0.400815
0.150028,0.370856,-0.398901
0.264317,0.429969,-0.339512
0.259632,0.427629,-0.339930
0.262431,0.428523,-0.342938
0.258832,0.428590,-0.342054
0.258208,0.428817,-0.341366
0.257461,0.427872,-0.339124
0.257400,0.427215,-0.343254
0.256157,0.430144,-0.343275
0.255627,0.426251,-0.342880
0.254419,0.426882,-0.341719
0.252575,0.426388,-0.344109
0.250075,0.427670,-0.343767
0.250128,0.427869,-0.344609
0.249941,0.427847,-0.343772
0.248183,0.426847,-0.344250
0.247263,0.425137,-0.342516
0.247652,0.424514,-0.344312
0.245653,0.426048,-0.344552
0.165865,0.372044,-0.395956
0.165549,0.373131,-0.394788
0.163725,0.371934,-0.395986
0.161584,0.373722,-0.394763
0.161484,0.373062,-0.394390
0.160307,0.373244,-0.396156
0.159636,0.373321,-0.395395
0.158159,0.371350,-0.395900
0.156592,0.372827,-0.395178
0.156126,0.372871,-0.394937
0.156019,0.373486,-0.397229
0.154891,0.373432,-0.395848
0.151556,0.372965,-0.396086
0.153610,0.370408,-0.394902
0.151275,0.374260,-0.397685
0.150101,0.372486,-0.394193
0.148575,0.370638,-0.393851
0.148718,0.372191,-0.395240
0.271783,0.431306,-0.337643
0.270599,0.432816,-0.336684
0.269463,0.432738,-0.337786
0.268237,0.428171,-0.338623
0.266829,0.431102,-0.337350
0.266510,0.430331,-0.338016
0.265891,0.430154,-0.340005
0.263105,0.428133,-0.339650
0.262444,0.430568,-0.339497
0.262123,0.429998,-0.337799
0.260571,0.429822,-0.339028
0.260345,0.430149,-0.340150
0.257496,0.429946,-0.340171
0.256708,0.427824,-0.340034
0.256389,0.429411,-0.340928
0.255285,0.426360,-0.340641
0.254186,0.426312,-0.340799
0.253661,0.426405,-0.339926
0.253224,0.428038,-0.340944
0.252478,0.426893,-0.341976
0.251793,0.425898,-0.343233
0.249185,0.426917,-0.341756
0.248441,0.426118,-0.340571
0.246645,0.426636,-0.344223
0.244731,0.424577,-0.343057
0.243213,0.425786,-0.342219
0.242894,0.425222,-0.342325
0.243394,0.425931,-0.343340
0.241195,0.425165,-0.343479
0.241352,0.422603,-0.342936
0.239504,0.423969,-0.344047
0.239688,0.424970,-0.344878
0.239394,0.424185,-0.343909
0.236729,0.422785,-0.343834
0.172175,0.359505,-0.406043
0.171660,0.369089,-0.397042
0.171630,0.372335,-0.395113
0.170273,0.372366,-0.392253
0.169730,0.375524,-0.391721
0.169181,0.372801,-0.392415
0.167385,0.375306,-0.391967
0.165054,0.374423,-0.392186
0.164626,0.375612,-0.391816
0.165147,0.373751,-0.390931
0.162891,0.372712,-0.392600
0.161932,0.373789,-0.393309
0.160738,0.374214,-0.392279
0.161651,0.374802,-0.391040
0.158428,0.373693,-0.392131
0.158651,0.373802,-0.391778
0.159172,0.373094,-0.392042
0.156987,0.375763,-0.392642
0.154317,0.373923,-0.392903
0.155334,0.373633,-0.390690
0.152606,0.373909,-0.394953
0.150476,0.374477,-0.392711
0.148410,0.372767,-0.393866
0.147542,0.372620,-0.393329
0.147687,0.371362,-0.392302
0.148058,0.374565,-0.392531
0.145678,0.374139,-0.391072
0.277692,0.433197,-0.335243
0.274226,0.433476,-0.335187
0.274748,0.432036,-0.334439
0.275046,0.431692,-0.335170
0.272927,0.431554,-0.335935
0.271717,0.434344,-0.336366
0.269564,0.431214,-0.335583
0.269693,0.431455,-0.335792
0.269360,0.428651,-0.335739
0.267922,0.431167,-0.335999
0.264127,0.429188,-0.335144
0.263169,0.429749,-0.337015
0.263705,0.429759,-0.337964
0.263496,0.429001,-0.338644
0.261516,0.428376,-0.338522
0.260846,0.427692,-0.337487
0.258473,0.430324,-0.339227
0.258789,0.428339,-0.336905
0.256481,0.428641,-0.338719
0.256428,0.426681,-0.339369
0.254696,0.429100,-0.339298
0.255812,0.427957,-0.340388
0.253160,0.427158,-0.340039
0.252542,0.427164,-0.339742
0.252243,0.427256,-0.339718
0.249635,0.426967,-0.340072
0.248736,0.426408,-0.342346
0.247124,0.425759,-0.341264
0.246839,0.424645,-0.340754
0.245256,0.425843,-0.341191
0.244076,0.424944,-0.341157
0.246164,0.425226,-0.340723
0.241887,0.425652,-0.342518
0.242447,0.423515,-0.341834
0.240012,0.426272,-0.342292
0.239684,0.423803,-0.343253
0.238886,0.423196,-0.340165
0.239537,0.423577,-0.343514
0.236949,0.422610,-0.344534
0.235068,0.422969,-0.343406
0.234634,0.422734,-0.344585
0.232521,0.422400,-0.344376
0.179337,0.367029,-0.398162
0.176237,0.369901,-0.396808
0.175994,0.373609,-0.390431
0.176161,0.374564,-0.389245
0.175557,0.375489,-0.388555
0.173692,0.377435,-0.389617
0.172337,0.374844,-0.389856
0.171842,0.376048,-0.388784
0.170985,0.374091,-0.387958
0.169105,0.374349,-0.389256
0.169067,0.376947,-0.389492
0.166866,0.375605,-0.388119
0.166114,0.373981,-0.388744
0.166289,0.376255,-0.388869
0.162895,0.375423,-0.387040
0.163731,0.374731,-0.387995
0.163477,0.375991,-0.389296
0.161338,0.377305,-0.390756
0.159847,0.374611,-0.389908
0.160333,0.376078,-0.390146
0.157198,0.376664,-0.389164
0.154854,0.374990,-0.388667
0.155776,0.376012,-0.389681
0.154896,0.375585,-0.390417
0.154147,0.375022,-0.390776
0.151317,0.375451,-0.389605
0.151856,0.374911,-0.391020
0.152723,0.373448,-0.391392
0.150158,0.376181,-0.389534
0.146679,0.375837,-0.388999
0.146681,0.372026,-0.389907
0.146429,0.375684,-0.389973
0.144762,0.375605,-0.388779
0.144173,0.376045,-0.389263
0.279990,0.433448,-0.332268
0.279769,0.433461,-0.330464
0.278643,0.433086,-0.332252
0.277489,0.431267,-0.331923
0.275565,0.431852,-0.332996
0.275624,0.432595,-0.334662
0.275687,0.433755,-0.333716
0.274443,0.431843,-0.334523
0.273123,0.430897,-0.334234
0.271692,0.431283,-0.333788
0.271956,0.430557,-0.334889
0.270080,0.429761,-0.333578
0.265934,0.429373,-0.335928
0.266375,0.429848,-0.335915
0.267716,0.431979,-0.334830
0.264300,0.430375,-0.335191
0.263901,0.429208,-0.335329
0.261502,0.429872,-0.338030
0.261618,0.429994,-0.336248
0.261969,0.428216,-0.337378
0.261036,0.430224,-0.336799
0.259540,0.429450,-0.336570
0.256486,0.429019,-0.337668
0.256061,0.427166,-0.338278
0.253565,0.427189,-0.337568
0.255047,0.427531,-0.338095
0.253631,0.426149,-0.340013
0.251526,0.429009,-0.337209
0.250836,0.427545,-0.338847
0.249496,0.426891,-0.338708
0.248339,0.426619,-0.338325
0.248772,0.427712,-0.339521
0.247695,0.427137,-0.338654
0.246505,0.426049,-0.337940
0.243869,0.425814,-0.338046
0.244806,0.425433,-0.339332
0.244175,0.423385,-0.339264
0.241198,0.424755,-0.340075
0.240567,0.424019,-0.340384
0.238834,0.423860,-0.339783
0.238598,0.425280,-0.339932
0.235948,0.423759,-0.342090
0.235712,0.422253,-0.341989
0.235584,0.423515,-0.341432
0.234206,0.422627,-0.342184
0.232786,0.423542,-0.341966
0.231582,0.422699,-0.342482
0.233045,0.421071,-0.343245
0.230054,0.421699,-0.343234
0.188111,0.369428,-0.395365
0.186705,0.373666,-0.391079
0.185316,0.376045,-0.388481
0.185561,0.375222,-0.389828
0.180464,0.375174,-0.388928
0.181855,0.375651,-0.386629
0.180566,0.377831,-0.386568
0.182079,0.375926,-0.388144
0.179919,0.377212,-0.385842
0.177838,0.375919,-0.386901
0.177920,0.376554,-0.386222
0.176348,0.376706,-0.387119
0.175561,0.376686,-0.385526
0.174142,0.376294,-0.387205
0.174274,0.376904,-0.385960
0.171776,0.375920,-0.387001
0.171457,0.376725,-0.385242
0.169019,0.377074,-0.386088
0.167361,0.376594,-0.387893
0.168757,0.377579,-0.386246
0.168753,0.375775,-0.386434
0.164978,0.376770,-0.387653
0.163178,0.376858,-0.385426
0.163070,0.375531,-0.385313
0.162347,0.377976,-0.386148
0.159697,0.375894,-0.386014
0.159650,0.377928,-0.387360
0.158881,0.376988,-0.388142
0.157516,0.376492,-0.387063
0.157744,0.376320,-0.387725
0.155548,0.376679,-0.388412
0.154925,0.378655,-0.385541
0.152574,0.377817,-0.387685
0.151132,0.377483,-0.387113
0.151880,0.377052,-0.386201
0.150858,0.378109,-0.386978
0.150360,0.375168,-0.386478
0.150343,0.376262,-0.386260
0.149842,0.376240,-0.387198
0.145412,0.374883,-0.386789
0.144846,0.376097,-0.388058
0.145640,0.377898,-0.387717
0.142761,0.377581,-0.384367
0.142140,0.376331,-0.386805
0.285298,0.434100,-0.328272
0.284813,0.434101,-0.328132
0.284433,0.432453,-0.330407
0.280531,0.432646,-0.331038
0.280810,0.433889,-0.331173
0.280058,0.433852,-0.329674
0.280234,0.432468,-0.330175
0.277312,0.433365,-0.331033
0.277226,0.433235,-0.331253
0.274492,0.434539,-0.331967
0.274686,0.432275,-0.333645
0.273774,0.433377,-0.331903
0.272313,0.432056,-0.333641
0.270781,0.429860,-0.332636
0.269140,0.431256,-0.332605
0.268950,0.431033,-0.330773
0.268546,0.429400,-0.333575
0.267117,0.430913,-0.333936
0.265872,0.430946,-0.333538
0.265546,0.430852,-0.331178
0.265089,0.429764,-0.334021
0.264191,0.429428,-0.334476
0.264357,0.428212,-0.333997
0.261629,0.428231,-0.334502
0.258469,0.431653,-0.334758
0.257718,0.430332,-0.334620
0.258033,0.427483,-0.335096
0.255881,0.426131,-0.337299
0.256519,0.427890,-0.335835
0.254512,0.427295,-0.336022
0.253691,0.426797,-0.337884
0.253264,0.427205,-0.335528
0.250545,0.425436,-0.336713
0.250624,0.427385,-0.335989
0.250200,0.426095,-0.338657
0.248285,0.426691,-0.337329
0.246100,0.426392,-0.337736
0.245482,0.425488,-0.335623
0.242966,0.421912,-0.336970
0.244948,0.424858,-0.340510
0.244661,0.425403,-0.339937
0.241892,0.425767,-0.338801
0.240370,0.424514,-0.338693
0.241656,0.425435,-0.340183
0.238308,0.424699,-0.340254
0.238527,0.423994,-0.339615
0.236437,0.423985,-0.342019
0.235847,0.422037,-0.340823
0.233799,0.420844,-0.339827
0.233405,0.422659,-0.342206
0.234966,0.424257,-0.339575
0.231457,0.421726,-0.340012
0.231089,0.421760,-0.340430
0.229440,0.422333,-0.341956
0.227040,0.421158,-0.343169
0.227589,0.419774,-0.342232
0.198290,0.367449,-0.391147
0.195917,0.371611,-0.388821
0.195882,0.372402,-0.390064
0.194235,0.371435,-0.388882
0.193515,0.372415,-0.387711
0.190551,0.376365,-0.388047
0.191630,0.375104,-0.384881
0.190367,0.375974,-0.386781
0.190075,0.378658,-0.385144
0.188785,0.376354,-0.383344
0.188170,0.377095,-0.383131
0.185808,0.377974,-0.382362
0.185748,0.379711,-0.384007
0.184139,0.377647,-0.383780
0.182824,0.378452,-0.382272
0.181164,0.378838,-0.383646
0.180263,0.378509,-0.384152
0.179289,0.377958,-0.383261
0.176710,0.378417,-0.382743
0.178379,0.375819,-0.383051
0.177201,0.378966,-0.383121
0.175724,0.379822,-0.384392
0.174443,0.378186,-0.385356
0.174778,0.377809,-0.383214
0.171603,0.377429,-0.385545
0.171236,0.379998,-0.381680
0.170201,0.377574,-0.383525
0.169739,0.377527,-0.382959
0.166705,0.379228,-0.383147
0.164988,0.378132,-0.384884
0.164763,0.376879,-0.383414
0.166021,0.379582,-0.383522
0.163423,0.378708,-0.383189
0.162750,0.378446,-0.380831
0.162702,0.378306,-0.381884
0.160125,0.377505,-0.383568
0.160161,0.376614,-0.383075
0.156133,0.377625,-0.382913
0.157556,0.378092,-0.383979
0.154444,0.378161,-0.386103
0.156088,0.377088,-0.383748
0.154502,0.378059,-0.384025
0.151997,0.377688,-0.383258
0.152288,0.377974,-0.383697
0.153203,0.378949,-0.385442
0.149642,0.376495,-0.383357
0.148920,0.377715,-0.382879
0.144810,0.377706,-0.384492
0.143531,0.377702,-0.383594
0.144916,0.377005,-0.385487
0.144297,0.376558,-0.386018
0.143697,0.376916,-0.385691
0.143311,0.375168,-0.385707
0.288473,0.434773,-0.327133
0.287837,0.435196,-0.328197
0.287967,0.433918,-0.326689
0.285783,0.433673,-0.327912
0.284352,0.433419,-0.327620
0.282294,0.433615,-0.329871
0.280899,0.432981,-0.329956
0.281738,0.432742,-0.327423
0.279889,0.433965,-0.331096
0.278885,0.433762,-0.327622
0.278316,0.431193,-0.330741
0.275859,0.431334,-0.330865
0.275942,0.431078,-0.328235
0.273423,0.431910,-0.328693
0.275793,0.431316,-0.328943
0.272707,0.431208,-0.331695
0.271023,0.431145,-0.330128
0.268574,0.430794,-0.331615
0.269076,0.431831,-0.330582
0.268044,0.432816,-0.331420
0.268160,0.428155,-0.332618
0.267124,0.429572,-0.331987
0.266512,0.431233,-0.331118
0.263355,0.430040,-0.332141
0.262396,0.429104,-0.332509
0.261055,0.428479,-0.332970
0.262226,0.427105,-0.334698
0.259983,0.428202,-0.333403
0.259277,0.427471,-0.334777
0.259402,0.429315,-0.334803
0.257585,0.428003,-0.335190
0.255986,0.427142,-0.333159
0.254221,0.428930,-0.334822
0.253938,0.427364,-0.333816
0.252087,0.426465,-0.335868
0.252291,0.426823,-0.334714
0.250340,0.427711,-0.335226
0.249529,0.426775,-0.334770
0.249191,0.426605,-0.336381
0.247617,0.425792,-0.336139
0.245390,0.425206,-0.336710
0.244285,0.425154,-0.336947
0.245108,0.424541,-0.335426
0.242255,0.424885,-0.337101
0.241202,0.424520,-0.338535
0.241506,0.424095,-0.336767
0.239991,0.422045,-0.337645
0.238106,0.425461,-0.339261
0.238271,0.424266,-0.338615
0.235182,0.423396,-0.339979
0.235028,0.422577,-0.339170
0.234960,0.421740,-0.338166
0.231374,0.422339,-0.339138
0.230898,0.420934,-0.339172
0.233700,0.421960,-0.340377
0.231061,0.422730,-0.340774
0.227324,0.421504,-0.341147
0.229389,0.421664,-0.339331
0.228794,0.421137,-0.340451
0.223033,0.421296,-0.341411
0.207953,0.373187,-0.386388
0.205525,0.374061,-0.385355
0.205388,0.375879,-0.386145
0.205877,0.376015,-0.383564
0.205381,0.377174,-0.381678
0.202221,0.376271,-0.384099
0.202415,0.376731,-0.384036
0.200958,0.379674,-0.382856
0.198156,0.377553,-0.381807
0.198907,0.379567,-0.380559
0.197720,0.380349,-0.380644
0.195477,0.380301,-0.379797
0.195126,0.380905,-0.380056
0.193956,0.380493,-0.380119
0.193476,0.381867,-0.379989
