X,Y,Z
0.229880,-0.118210,-0.434114
0.226852,-0.117699,-0.433141
0.228095,-0.116701,-0.432652
0.227089,-0.116390,-0.431877
0.225908,-0.114509,-0.431249
0.226549,-0.113365,-0.430753
0.222789,-0.114187,-0.430736
0.223077,-0.114133,-0.429627
0.221435,-0.111525,-0.427757
0.221789,-0.109722,-0.428413
0.219920,-0.111923,-0.427574
0.216514,-0.107674,-0.424408
0.216862,-0.109655,-0.424576
0.217205,-0.106773,-0.423318
0.214204,-0.105336,-0.422120
0.213301,-0.105740,-0.421073
0.212096,-0.103493,-0.420663
0.210961,-0.105790,-0.420601
0.210484,-0.101872,-0.419653
0.209426,-0.100329,-0.416639
0.205781,-0.101380,-0.418379
0.206451,-0.100685,-0.416530
0.205278,-0.101647,-0.414679
0.203993,-0.098409,-0.413666
0.237186,-0.121377,-0.436531
0.238682,-0.123168,-0.437397
0.236490,-0.118577,-0.435131
0.233685,-0.117863,-0.433317
0.231687,-0.118625,-0.434734
0.231279,-0.115962,-0.431115
0.231304,-0.116975,-0.431361
0.229743,-0.116311,-0.430311
0.227975,-0.114995,-0.428946
0.226678,-0.113389,-0.427692
0.225531,-0.113908,-0.425993
0.223735,-0.111338,-0.426759
0.222575,-0.110640,-0.426496
0.221831,-0.110653,-0.426973
0.221132,-0.108722,-0.424872
0.218899,-0.109690,-0.424300
0.217549,-0.108126,-0.421662
0.216974,-0.106939,-0.422517
0.216193,-0.107626,-0.423223
0.215822,-0.107153,-0.420023
0.215664,-0.104102,-0.419561
0.214862,-0.104298,-0.419390
0.212889,-0.105523,-0.418613
0.210692,-0.103278,-0.415653
0.209574,-0.102523,-0.416824
0.208791,-0.102995,-0.415484
0.208894,-0.100077,-0.415394
0.207967,-0.098111,-0.413107
0.205315,-0.097193,-0.414416
0.205300,-0.099007,-0.411105
0.198580,-0.095793,-0.410675
0.204746,-0.095209,-0.411159
0.200129,-0.094373,-0.409284
0.244030,-0.125399,-0.439125
0.240372,-0.125517,-0.438149
0.240990,-0.124299,-0.436393
0.238964,-0.121937,-0.436306
0.239376,-0.121378,-0.434036
0.238098,-0.120428,-0.434816
0.237570,-0.119936,-0.432876
0.235770,-0.119740,-0.430647
0.232423,-0.119266,-0.431842
0.233797,-0.117245,-0.429555
0.230963,-0.116966,-0.431663
0.229794,-0.116624,-0.429437
0.227764,-0.114617,-0.427716
0.227801,-0.113857,-0.428523
0.225646,-0.113675,-0.426142
0.225005,-0.113462,-0.425834
0.224715,-0.112390,-0.424283
0.223832,-0.109796,-0.423621
0.221328,-0.108955,-0.422801
0.219037,-0.109228,-0.423213
0.218637,-0.108505,-0.420881
0.220281,-0.107558,-0.421438
0.217138,-0.109045,-0.420694
0.215349,-0.103945,-0.418953
0.213125,-0.104318,-0.418938
0.215787,-0.105644,-0.418517
0.212989,-0.104084,-0.416900
0.209935,-0.102926,-0.414232
0.210046,-0.101989,-0.413460
0.209195,-0.100937,-0.413014
0.209657,-0.101193,-0.413062
0.205962,-0.099080,-0.412388
0.207186,-0.097354,-0.412362
0.206381,-0.097976,-0.410429
0.203938,-0.096150,-0.408791
0.202854,-0.095391,-0.408885
0.200453,-0.095444,-0.406297
0.200385,-0.095417,-0.407668
0.198544,-0.092506,-0.404564
0.198497,-0.092512,-0.405493
0.247031,-0.126528,-0.439091
0.245081,-0.126057,-0.438046
0.246336,-0.126370,-0.436110
0.244211,-0.125647,-0.436539
0.244368,-0.124479,-0.437137
0.241765,-0.123974,-0.434641
0.241908,-0.122831,-0.433816
0.240404,-0.121468,-0.432667
0.237344,-0.120947,-0.431311
0.235214,-0.121062,-0.431603
0.236619,-0.120091,-0.430187
0.234371,-0.117854,-0.427510
0.233144,-0.119356,-0.429610
0.232294,-0.116565,-0.427592
0.230133,-0.115441,-0.425505
0.231255,-0.114373,-0.427297
0.229233,-0.111591,-0.422009
0.227376,-0.113375,-0.424297
0.226735,-0.112973,-0.422156
0.225979,-0.112335,-0.422789
0.224674,-0.110241,-0.421865
0.221828,-0.107978,-0.420395
0.222981,-0.108150,-0.420574
0.221063,-0.107493,-0.418832
0.221472,-0.108385,-0.417230
0.220055,-0.107963,-0.416579
