X,Y,Z
-0.458563,-0.025108,-0.589676
-0.460637,-0.027786,-0.589233
-0.461083,-0.028345,-0.592859
-0.463810,-0.028653,-0.594204
-0.461111,-0.022369,-0.582899
-0.459797,-0.024328,-0.584415
-0.461456,-0.023899,-0.584522
-0.460158,-0.027397,-0.586150
-0.463275,-0.028095,-0.587359
-0.464948,-0.028420,-0.590987
-0.466108,-0.030315,-0.588162
-0.466627,-0.031680,-0.592638
-0.458779,-0.020100,-0.578235
-0.459794,-0.021609,-0.581783
-0.460199,-0.022100,-0.580316
-0.460993,-0.020861,-0.579808
-0.459793,-0.024193,-0.578543
-0.464987,-0.024528,-0.581540
-0.464860,-0.025309,-0.585636
-0.467714,-0.025596,-0.585707
-0.467365,-0.026684,-0.587501
-0.470332,-0.029900,-0.587260
-0.469003,-0.030250,-0.589534
-0.471050,-0.032861,-0.590074
-0.472774,-0.033762,-0.592173
-0.549743,-0.019754,-0.576389
-0.547982,-0.020656,-0.580707
-0.549870,-0.020065,-0.581489
-0.552722,-0.022849,-0.580722
-0.553586,-0.024783,-0.581589
-0.553048,-0.024625,-0.583550
-0.556191,-0.024737,-0.583585
-0.558838,-0.025399,-0.586276
-0.458065,-0.019575,-0.579223
-0.461343,-0.021739,-0.578454
-0.460952,-0.021922,-0.578277
-0.460760,-0.021207,-0.578743
-0.461885,-0.023039,-0.579135
-0.463856,-0.022409,-0.580147
-0.465244,-0.023125,-0.578754
-0.465993,-0.024170,-0.578559
-0.465817,-0.026246,-0.580546
-0.467512,-0.027217,-0.583349
-0.468564,-0.027937,-0.584861
-0.468808,-0.028412,-0.586623
-0.472806,-0.029922,-0.588978
-0.470701,-0.030456,-0.587927
-0.472747,-0.030129,-0.589022
-0.475766,-0.035154,-0.590968
-0.543964,-0.013142,-0.569394
-0.546622,-0.014319,-0.571414
-0.547776,-0.017934,-0.574426
-0.548106,-0.016690,-0.573821
-0.549553,-0.018187,-0.573674
-0.550877,-0.018929,-0.575625
-0.551183,-0.019890,-0.573949
-0.551835,-0.021167,-0.576717
-0.553569,-0.020958,-0.576532
-0.555554,-0.022321,-0.580638
-0.553629,-0.023389,-0.580592
-0.558045,-0.024497,-0.582400
-0.559382,-0.025984,-0.581851
-0.560522,-0.024220,-0.582691
-0.562298,-0.027964,-0.584562
-0.560582,-0.028211,-0.587037
-0.562739,-0.028637,-0.586008
-0.564517,-0.029012,-0.588273
-0.456965,-0.021562,-0.575032
-0.458233,-0.021827,-0.576075
-0.459256,-0.020601,-0.575731
-0.459015,-0.020961,-0.576085
-0.462042,-0.021443,-0.575173
-0.462315,-0.022695,-0.579711
-0.463822,-0.022550,-0.576200
-0.465161,-0.022943,-0.577548
-0.467482,-0.023021,-0.577755
-0.465854,-0.023547,-0.578425
-0.466613,-0.022770,-0.579334
-0.468321,-0.027625,-0.580948
-0.470856,-0.026252,-0.582347
-0.471448,-0.029494,-0.586359
-0.472307,-0.030136,-0.587092
-0.473973,-0.030794,-0.586048
-0.475467,-0.033015,-0.587464
-0.475991,-0.032360,-0.587102
-0.477488,-0.032239,-0.589193
-0.479936,-0.034554,-0.589394
-0.479159,-0.033152,-0.592069
-0.543048,-0.015096,-0.570545
-0.544252,-0.010630,-0.566514
-0.546510,-0.013419,-0.568046
-0.548297,-0.014099,-0.567570
-0.548978,-0.015547,-0.568302
-0.548308,-0.016138,-0.569334
-0.549181,-0.015136,-0.571277
-0.552197,-0.016628,-0.572188
-0.551821,-0.018910,-0.574404
-0.553306,-0.020058,-0.573894
-0.554249,-0.019973,-0.575944
-0.557846,-0.022398,-0.576869
-0.556281,-0.021463,-0.577173
-0.559000,-0.022980,-0.577730
-0.558322,-0.024723,-0.577457
-0.558864,-0.023707,-0.578889
-0.562281,-0.025335,-0.581984
-0.564428,-0.026700,-0.583090
-0.563565,-0.028397,-0.582639
-0.565406,-0.029368,-0.585122
-0.565455,-0.029390,-0.584388
-0.568631,-0.032080,-0.585251
-0.569509,-0.030753,-0.587306
-0.570105,-0.031462,-0.587181
-0.456435,-0.019864,-0.573434
-0.458960,-0.021212,-0.575105
-0.460000,-0.019865,-0.573080
-0.458094,-0.021415,-0.573504
-0.460077,-0.020710,-0.574865
-0.463835,-0.022472,-0.576449
-0.463862,-0.021102,-0.575822
-0.463853,-0.022469,-0.576695
-0.464060,-0.024789,-0.577030
-0.467689,-0.024238,-0.576793
-0.467564,-0.024704,-0.577204
-0.468578,-0.024509,-0.577979
-0.470582,-0.025743,-0.578580
-0.471976,-0.028577,-0.578116
-0.471647,-0.027797,-0.580242
-0.472554,-0.030185,-0.581240
-0.476726,-0.030430,-0.584082
-0.477406,-0.030875,-0.583169
-0.478444,-0.032115,-0.584858
-0.478178,-0.032261,-0.585552
-0.478146,-0.033054,-0.586523
-0.480386,-0.033258,-0.586778
-0.482929,-0.035024,-0.587768
