X,Y,Z
0.274176,0.340593,-0.489477
0.272904,0.340969,-0.487560
0.271892,0.341701,-0.487738
0.275861,0.339280,-0.488481
0.275353,0.339355,-0.487768
0.272638,0.339477,-0.486690
0.272596,0.341669,-0.487142
0.272214,0.342139,-0.485901
0.270089,0.344934,-0.486461
0.276316,0.340263,-0.488527
0.275692,0.338604,-0.487395
0.275236,0.341344,-0.485032
0.271961,0.343392,-0.483947
0.271830,0.343305,-0.482563
0.271050,0.345214,-0.481220
0.271561,0.344747,-0.482089
0.268231,0.347443,-0.480329
0.279732,0.336387,-0.486472
0.277932,0.338789,-0.486276
0.276354,0.339283,-0.485835
0.275689,0.339248,-0.484404
0.273907,0.343467,-0.482962
0.273513,0.342834,-0.481332
0.272460,0.344970,-0.481343
0.270857,0.345271,-0.477076
0.270209,0.347574,-0.478082
0.269075,0.344646,-0.479346
0.266526,0.349938,-0.478333
0.278811,0.336368,-0.484149
0.277761,0.339669,-0.485934
0.279421,0.340065,-0.482515
0.277661,0.341261,-0.482968
0.275178,0.342927,-0.482581
0.273460,0.343879,-0.480054
0.274888,0.342961,-0.478429
0.271070,0.345309,-0.478457
0.271422,0.345436,-0.477493
0.269158,0.346312,-0.476290
0.268568,0.345588,-0.474662
0.268577,0.348870,-0.475007
0.265813,0.349321,-0.473644
0.282966,0.337308,-0.485358
0.280877,0.336396,-0.483330
0.280773,0.338035,-0.483217
0.278749,0.340089,-0.482713
0.278709,0.339017,-0.480313
0.277890,0.342354,-0.479445
0.276730,0.343657,-0.478192
0.274920,0.343366,-0.476813
0.272468,0.343816,-0.477635
0.271826,0.344762,-0.476174
0.272337,0.347697,-0.473899
0.269695,0.348199,-0.474375
0.266820,0.346862,-0.473080
0.267310,0.346261,-0.475481
0.266064,0.347575,-0.470518
0.283239,0.335229,-0.482857
0.281482,0.336836,-0.482764
0.279868,0.338452,-0.480747
0.280942,0.338921,-0.480064
0.279557,0.339205,-0.478981
0.276053,0.342241,-0.479434
0.277284,0.343162,-0.477595
0.276091,0.343260,-0.475983
0.274331,0.342909,-0.475921
0.272796,0.344909,-0.474621
0.269878,0.347178,-0.472819
0.269588,0.346771,-0.473917
0.269164,0.345671,-0.470488
0.266977,0.347382,-0.473269
0.267012,0.347442,-0.470776
0.265727,0.346357,-0.471184
0.264327,0.348113,-0.472121
0.287281,0.335771,-0.482624
0.285035,0.334955,-0.482673
0.282259,0.336529,-0.480928
0.279820,0.338341,-0.480395
0.281943,0.339263,-0.478040
0.280995,0.339696,-0.477126
0.277399,0.340500,-0.475840
0.276112,0.343456,-0.475931
0.277704,0.342397,-0.474175
0.275548,0.344039,-0.473610
0.273188,0.347214,-0.471633
0.272762,0.345154,-0.471629
0.272872,0.346789,-0.471745
0.270068,0.346210,-0.472043
0.268280,0.346455,-0.472211
0.267708,0.346215,-0.472143
0.267114,0.349250,-0.469412
0.265920,0.347178,-0.470277
0.265079,0.347725,-0.471503
0.265754,0.347682,-0.470158
0.286419,0.334140,-0.480954
0.285774,0.336093,-0.480340
0.284391,0.336525,-0.479488
0.282022,0.340154,-0.478639
0.283666,0.339575,-0.476204
0.280715,0.338571,-0.474932
0.279023,0.340101,-0.474407
0.277887,0.342882,-0.473382
0.277281,0.343250,-0.472544
0.274255,0.344793,-0.471826
0.275259,0.345021,-0.469778
0.272214,0.345551,-0.471444
0.274796,0.343078,-0.470452
0.270014,0.346489,-0.470672
0.271609,0.346677,-0.470621
0.269352,0.344148,-0.469342
0.267838,0.347492,-0.469582
0.266822,0.346168,-0.468650
0.264485,0.345204,-0.467724
0.265082,0.346876,-0.470004
0.264738,0.346891,-0.469305
0.264005,0.349323,-0.469031
0.290578,0.332288,-0.481074
0.288627,0.334971,-0.480611
0.286785,0.335670,-0.477265
0.286306,0.336595,-0.477939
0.284173,0.336861,-0.476967
0.283806,0.339205,-0.476754
0.283187,0.340050,-0.474824
0.280942,0.340707,-0.473484
0.279644,0.340589,-0.472535
0.280421,0.343992,-0.471738
0.276337,0.341672,-0.470221
0.276596,0.343641,-0.472333
0.275368,0.344391,-0.471024
0.273027,0.344701,-0.469288
0.273286,0.345073,-0.470686
0.271165,0.346051,-0.470056
0.271760,0.343445,-0.469765
0.268484,0.343768,-0.470033
0.267887,0.346211,-0.468267
0.266381,0.346010,-0.468314
0.265121,0.346713,-0.468624
0.263994,0.346191,-0.468946
0.265620,0.346220,-0.467636
0.261740,0.345996,-0.467017
0.262481,0.347424,-0.467885
0.288636,0.332700,-0.480545
0.290561,0.332906,-0.478351
0.289139,0.335607,-0.477323
0.287453,0.336644,-0.475622
0.284965,0.336233,-0.474146
0.285424,0.340157,-0.473752
0.282760,0.341063,-0.471129
0.281219,0.341081,-0.473137
0.279985,0.343672,-0.470124
0.279451,0.343761,-0.468307
0.278921,0.340547,-0.469922
0.277192,0.343755,-0.467967
0.275649,0.343297,-0.468099
0.275795,0.343749,-0.468854
0.274787,0.343439,-0.468581
0.272794,0.344120,-0.468801
0.271672,0.341991,-0.469370
0.272325,0.344507,-0.468269
0.270276,0.345422,-0.466417
0.267957,0.345350,-0.467094
0.268520,0.344247,-0.465586
0.266222,0.345804,-0.463806
0.263599,0.345530,-0.467658
0.267415,0.346519,-0.466333
0.263033,0.347381,-0.464930
0.261647,0.346329,-0.465243
0.259763,0.347233,-0.465059
0.294368,0.330409,-0.479552
0.292059,0.332892,-0.477468
0.290317,0.335803,-0.476722
0.291580,0.336122,-0.476399
0.288119,0.335762,-0.474645
0.287048,0.336632,-0.471597
0.286514,0.338773,-0.471512
0.285268,0.338927,-0.472106
0.282851,0.340039,-0.470326
0.281136,0.340734,-0.469235
0.282210,0.340947,-0.468410
0.278707,0.341683,-0.468961
0.277436,0.342217,-0.470995
0.277214,0.341493,-0.467385
0.276261,0.342594,-0.467525
0.274148,0.343841,-0.467904
0.273820,0.343525,-0.465325
0.273150,0.343152,-0.469677
0.271853,0.342287,-0.467826
0.272456,0.344993,-0.468188
0.269757,0.343651,-0.464121
0.268527,0.344325,-0.466210
0.267621,0.344358,-0.464606
0.266414,0.344304,-0.466088
0.265825,0.344101,-0.464978
0.264535,0.347109,-0.464248
0.263243,0.345122,-0.465318
0.261198,0.347508,-0.465281
0.259870,0.346515,-0.464004
0.258813,0.346049,-0.462825
0.293906,0.328033,-0.480024
0.292883,0.330475,-0.476327
0.291995,0.330448,-0.476403
0.289794,0.334801,-0.475369
0.290189,0.332760,-0.475064
0.288861,0.334999,-0.473586
0.287087,0.335919,-0.471454
0.286119,0.335468,-0.471975
0.284990,0.338952,-0.469494
0.285623,0.340155,-0.470009
0.283403,0.339353,-0.467136
0.281955,0.341285,-0.468109
0.281704,0.342476,-0.467400
0.280867,0.342670,-0.466294
0.280229,0.340859,-0.465914
0.276698,0.343428,-0.468774
0.276434,0.342170,-0.465070
0.275205,0.341005,-0.466621
0.271377,0.341419,-0.463944
0.272672,0.342255,-0.466617
0.271266,0.344840,-0.465987
0.270837,0.343465,-0.465676
0.269520,0.343278,-0.464381
0.269931,0.344794,-0.465061
0.267433,0.345833,-0.466882
0.266774,0.344361,-0.465095
0.265984,0.344734,-0.461682
0.265476,0.345083,-0.462133
0.263239,0.343828,-0.460452
0.261350,0.346885,-0.462464
0.260015,0.345243,-0.463146
0.259106,0.346528,-0.460863
0.260975,0.346825,-0.460902
0.295593,0.328241,-0.478182
0.294776,0.330046,-0.476708
0.294723,0.331415,-0.475159
0.292094,0.330865,-0.473684
0.291384,0.333615,-0.472526
0.290604,0.334896,-0.471268
0.288687,0.333863,-0.472997
0.287729,0.335674,-0.470318
0.287546,0.337902,-0.467357
0.284528,0.340419,-0.469133
0.284023,0.340818,-0.467180
0.283317,0.338627,-0.466548
0.281388,0.340135,-0.465081
0.281887,0.339840,-0.466372
0.281000,0.342179,-0.466602
0.279267,0.342873,-0.465089
0.278004,0.341587,-0.464610
0.276774,0.343472,-0.466500
0.277222,0.342316,-0.464926
0.274136,0.342121,-0.465399
0.271295,0.342114,-0.463692
0.272169,0.341485,-0.463721
0.272720,0.342944,-0.464585
0.269138,0.343184,-0.463956
0.267007,0.343457,-0.463519
0.266491,0.344217,-0.463191
0.266519,0.342374,-0.463054
0.266268,0.345586,-0.461744
0.263983,0.345568,-0.462559
0.262066,0.345335,-0.459541
0.262499,0.343847,-0.461023
0.261134,0.347082,-0.460490
0.259307,0.345523,-0.459809
0.256939,0.345851,-0.461031
0.298986,0.328999,-0.476335
0.297583,0.328465,-0.477602
0.294968,0.328885,-0.476039
0.294701,0.329293,-0.475426
0.294400,0.332741,-0.474278
0.292091,0.333020,-0.473928
0.291387,0.334475,-0.471359
0.290397,0.335023,-0.471221
0.286431,0.336386,-0.468599
0.286128,0.337560,-0.467288
0.285483,0.339411,-0.466697
0.287072,0.339035,-0.466520
0.285021,0.337974,-0.465662
0.282357,0.338637,-0.466098
0.281625,0.341129,-0.465344
0.278564,0.339796,-0.465518
0.279472,0.339452,-0.465103
0.276518,0.340449,-0.465812
0.276037,0.340776,-0.463823
0.275105,0.343402,-0.464369
0.273917,0.343292,-0.464839
0.274142,0.342723,-0.464872
0.273141,0.342533,-0.462238
0.271438,0.341669,-0.462062
0.269444,0.342835,-0.462612
0.268506,0.344068,-0.463701
0.267808,0.343164,-0.462390
0.268202,0.344050,-0.462764
0.265959,0.343963,-0.462155
0.265249,0.343521,-0.461660
0.262924,0.342050,-0.461394
0.261954,0.343744,-0.460431
0.261039,0.345964,-0.460439
0.260561,0.344125,-0.459382
0.259214,0.346861,-0.459137
0.259143,0.346126,-0.458078
0.257550,0.346424,-0.459668
0.300906,0.327108,-0.476592
0.298260,0.328091,-0.475480
0.299463,0.329559,-0.474853
0.295082,0.329978,-0.474340
0.296178,0.329954,-0.474125
0.293474,0.329932,-0.473385
0.293100,0.331808,-0.472133
0.290908,0.333159,-0.472858
0.291244,0.334508,-0.468330
0.288377,0.336531,-0.467824
0.287949,0.336524,-0.466334
