X,Y,Z
0.233292,-0.101808,-0.087098
0.231482,-0.104241,-0.087327
0.236643,-0.103446,-0.084493
0.236133,-0.101637,-0.086199
0.234571,-0.102597,-0.084996
0.233692,-0.100708,-0.084189
0.232576,-0.102307,-0.083648
0.232365,-0.099417,-0.083592
0.229847,-0.101141,-0.081636
0.239182,-0.103953,-0.083651
0.238033,-0.101000,-0.081158
0.238011,-0.102637,-0.080740
0.237011,-0.101456,-0.082213
0.233653,-0.101605,-0.082015
0.234186,-0.101311,-0.080760
0.233114,-0.100681,-0.080694
0.232506,-0.100362,-0.077723
0.230207,-0.098043,-0.078763
0.231689,-0.099111,-0.081897
0.230653,-0.099375,-0.079450
0.229108,-0.097875,-0.078821
0.242161,-0.102179,-0.079351
0.240292,-0.101589,-0.080037
0.237622,-0.099904,-0.080418
0.238635,-0.101008,-0.079095
0.236855,-0.101016,-0.078568
0.237177,-0.101219,-0.080058
0.236335,-0.101376,-0.076544
0.233956,-0.100953,-0.079466
0.234776,-0.100054,-0.079813
0.231861,-0.099031,-0.079527
0.231674,-0.098087,-0.075699
0.229942,-0.097531,-0.077460
0.230341,-0.099470,-0.078040
0.228361,-0.098695,-0.076294
0.226482,-0.096827,-0.076178
0.226621,-0.096199,-0.073141
0.243974,-0.104847,-0.083266
0.246265,-0.102110,-0.079306
0.243947,-0.101676,-0.077940
0.242904,-0.101100,-0.078734
0.240522,-0.099696,-0.077407
0.241353,-0.102418,-0.078043
0.238598,-0.098161,-0.076998
0.238732,-0.100042,-0.075497
0.238295,-0.099984,-0.076945
0.237552,-0.097231,-0.077394
0.236487,-0.099311,-0.076819
0.234328,-0.100213,-0.075930
0.233567,-0.098798,-0.076159
0.231757,-0.099149,-0.075655
0.232998,-0.097845,-0.074005
0.229627,-0.098393,-0.076014
0.229327,-0.094927,-0.073627
0.226570,-0.095227,-0.074551
0.228154,-0.095300,-0.072199
0.227036,-0.094163,-0.072785
0.226091,-0.095015,-0.071815
0.223321,-0.094782,-0.071371
0.248777,-0.113169,-0.087921
0.249157,-0.110268,-0.083140
0.247444,-0.104106,-0.080385
0.246544,-0.101462,-0.077654
0.245985,-0.099932,-0.076507
0.245397,-0.102574,-0.076233
0.246049,-0.100659,-0.076371
0.240495,-0.100384,-0.075914
0.241386,-0.100221,-0.075066
0.240232,-0.099528,-0.075343
0.238808,-0.099825,-0.074762
0.240223,-0.097949,-0.076640
0.237054,-0.098764,-0.072803
0.237475,-0.098278,-0.073314
0.236329,-0.097864,-0.073676
0.234250,-0.097922,-0.071640
0.233461,-0.096967,-0.074244
0.232768,-0.098127,-0.072201
0.232415,-0.097765,-0.072410
0.230052,-0.095653,-0.072403
0.229278,-0.095551,-0.072187
0.227598,-0.095382,-0.071676
0.228799,-0.095287,-0.070706
0.228095,-0.095882,-0.068790
0.223768,-0.093157,-0.070688
0.224860,-0.095124,-0.071325
0.223065,-0.094843,-0.069304
0.251473,-0.113791,-0.086673
0.251942,-0.110544,-0.082825
0.250748,-0.105162,-0.080095
0.250482,-0.103017,-0.077169
0.247285,-0.100461,-0.075077
0.247799,-0.102261,-0.073559
0.247859,-0.100407,-0.073947
0.246369,-0.099238,-0.075273
0.245059,-0.100944,-0.075627
0.243634,-0.101339,-0.074869
0.242414,-0.099859,-0.071762
0.240454,-0.098516,-0.071020
0.241670,-0.100615,-0.072472
0.240770,-0.099302,-0.072186
0.238758,-0.097777,-0.069732
0.237739,-0.098117,-0.070869
0.236165,-0.098257,-0.070678
0.235820,-0.098208,-0.073260
0.236263,-0.096418,-0.069381
0.232232,-0.095955,-0.069202
0.232730,-0.095930,-0.070349
0.233761,-0.095558,-0.069841
0.231190,-0.093813,-0.069607
0.230342,-0.095376,-0.069269
0.229444,-0.095302,-0.068626
0.228440,-0.095785,-0.068849
0.228983,-0.094179,-0.068248
0.225291,-0.097331,-0.067204
0.223499,-0.094874,-0.068499
0.222918,-0.096160,-0.069962
0.220997,-0.096453,-0.066516
0.256385,-0.120491,-0.088884
0.255910,-0.114180,-0.083747
0.252763,-0.109387,-0.082152
0.252888,-0.107157,-0.078838
0.253286,-0.102901,-0.075566
0.252105,-0.103842,-0.075525
