X,Y,Z
-0.531016,0.731313,-0.337515
-0.531588,0.737485,-0.330192
-0.533832,0.738182,-0.330109
-0.533094,0.738717,-0.330646
-0.535276,0.742262,-0.326899
-0.536942,0.742057,-0.326695
-0.536742,0.742746,-0.324564
-0.537668,0.744486,-0.326148
-0.524750,0.737377,-0.332110
-0.526251,0.740742,-0.326135
-0.524738,0.745090,-0.323534
-0.528278,0.746380,-0.323317
-0.527336,0.746707,-0.322703
-0.529268,0.746011,-0.319703
-0.528684,0.745553,-0.321904
-0.530909,0.744543,-0.321042
-0.532311,0.747247,-0.321936
-0.534571,0.746624,-0.323340
-0.534851,0.745913,-0.320733
-0.535947,0.745626,-0.322485
-0.535864,0.746677,-0.321291
-0.537293,0.747515,-0.320803
-0.538692,0.747164,-0.321452
-0.539805,0.749692,-0.320549
-0.515951,0.730578,-0.334542
-0.518361,0.733315,-0.333346
-0.519491,0.741417,-0.326973
-0.519356,0.742705,-0.323867
-0.521287,0.744397,-0.322439
-0.522052,0.746469,-0.321262
-0.523961,0.747900,-0.319986
-0.525341,0.746559,-0.318106
-0.523906,0.747146,-0.318025
-0.526480,0.747641,-0.319431
-0.527390,0.748170,-0.318315
-0.529118,0.749935,-0.317206
-0.529531,0.745115,-0.316721
-0.529595,0.748946,-0.318821
-0.530947,0.748839,-0.318425
-0.533664,0.746480,-0.319028
-0.532075,0.748696,-0.318790
-0.534322,0.751538,-0.316302
-0.535839,0.746679,-0.317933
-0.537338,0.747350,-0.318789
-0.537919,0.749040,-0.318737
-0.538020,0.750617,-0.317931
-0.540210,0.752027,-0.314939
-0.539972,0.750879,-0.317530
-0.539734,0.751587,-0.315447
-0.511391,0.727253,-0.335792
-0.511144,0.730136,-0.333530
-0.513615,0.733868,-0.332113
-0.514877,0.735983,-0.327351
-0.513104,0.739047,-0.322815
-0.514465,0.743835,-0.321236
-0.515533,0.744717,-0.321446
-0.515994,0.744552,-0.320624
-0.517691,0.745163,-0.319749
-0.518536,0.746925,-0.319237
-0.518993,0.746373,-0.318100
-0.519610,0.747404,-0.317724
-0.521687,0.747377,-0.315878
-0.524798,0.747649,-0.316695
-0.523204,0.750199,-0.315944
-0.524258,0.749811,-0.315332
-0.526886,0.749296,-0.317532
-0.526690,0.750218,-0.315669
-0.527103,0.749971,-0.315074
-0.529842,0.749591,-0.314191
