X,Y,Z
0.008375,0.165068,0.397240
0.007848,0.167767,0.399379
0.007219,0.168759,0.400325
0.005875,0.172973,0.401932
0.007266,0.171729,0.403133
0.005716,0.174898,0.403593
0.003204,0.176289,0.407155
0.012942,0.161908,0.393015
0.011141,0.163464,0.396237
0.008508,0.165848,0.397522
0.008479,0.167789,0.398974
0.007024,0.171859,0.400211
0.006922,0.172578,0.402353
0.005308,0.173810,0.404508
0.006453,0.175427,0.407223
0.002523,0.176892,0.408213
0.001646,0.177260,0.408371
0.002076,0.179710,0.411210
0.000879,0.181553,0.411647
-0.001192,0.182168,0.413182
-0.000652,0.181083,0.412560
0.012551,0.157332,0.393009
0.012594,0.160973,0.392767
0.011589,0.163274,0.395293
0.009678,0.164239,0.396484
0.008389,0.164200,0.398910
0.009259,0.167367,0.400840
0.008054,0.168870,0.401114
0.006557,0.170765,0.403018
0.005895,0.172934,0.407031
0.003128,0.175291,0.408186
0.002732,0.176020,0.410575
0.001938,0.177305,0.409600
0.001968,0.179021,0.413132
0.002174,0.180676,0.414713
-0.000944,0.183577,0.414732
-0.003233,0.183488,0.414658
-0.004233,0.182995,0.414729
-0.001702,0.181128,0.411833
-0.005008,0.179459,0.412328
-0.005661,0.177834,0.412738
0.014185,0.154343,0.389459
0.014971,0.155829,0.391323
0.014081,0.158812,0.392468
0.011766,0.157852,0.395079
0.010950,0.162644,0.395493
0.009735,0.162794,0.397664
0.009823,0.166229,0.400464
0.007899,0.167240,0.400953
0.005711,0.168730,0.403989
0.007727,0.170270,0.403942
0.005288,0.172163,0.405242
0.003177,0.175812,0.408242
0.002558,0.176752,0.409590
0.001292,0.178729,0.412129
0.002663,0.179331,0.413412
0.001160,0.181127,0.415264
-0.000319,0.182850,0.416475
0.000357,0.183884,0.415121
-0.003209,0.183836,0.416880
-0.004219,0.181649,0.417413
-0.005053,0.182128,0.414693
-0.005352,0.179541,0.414866
-0.006864,0.180285,0.415991
-0.007215,0.179322,0.413090
-0.008224,0.176247,0.413284
-0.010961,0.177657,0.410988
0.015872,0.150430,0.386973
0.016591,0.152455,0.390092
0.014399,0.153573,0.391032
0.012675,0.155144,0.392554
0.015423,0.157007,0.393719
0.011474,0.159700,0.396325
0.011291,0.159515,0.397651
0.009831,0.163090,0.399862
0.009471,0.165550,0.400525
0.007540,0.167383,0.403390
0.007891,0.169707,0.403789
0.007076,0.170276,0.405503
0.004050,0.175052,0.407322
0.003414,0.172193,0.409548
0.001546,0.176290,0.411270
0.001787,0.178311,0.410861
0.000230,0.180751,0.413887
-0.000969,0.182095,0.415800
-0.002595,0.182353,0.418251
-0.000998,0.184212,0.420502
-0.002546,0.184670,0.420100
-0.003185,0.182866,0.417862
-0.005457,0.183670,0.417840
