X,Y,Z
-0.097212,0.051202,0.365230
-0.096903,0.049249,0.364806
-0.098059,0.047187,0.362101
-0.093056,0.066589,0.379541
-0.091997,0.063967,0.378337
-0.092652,0.063427,0.378106
-0.093350,0.058963,0.377879
-0.097829,0.060810,0.376497
-0.095803,0.060048,0.373979
-0.096238,0.057650,0.373154
-0.098754,0.057167,0.372177
-0.099062,0.054212,0.370173
-0.100281,0.053892,0.369267
-0.102954,0.053950,0.366988
-0.100983,0.051137,0.367453
-0.102784,0.050417,0.367874
-0.102396,0.047041,0.361879
-0.102462,0.042775,0.359828
-0.089798,0.067447,0.384237
-0.089804,0.066672,0.384655
-0.091963,0.066135,0.382430
-0.093044,0.068259,0.383028
-0.094129,0.065140,0.381378
-0.093615,0.068600,0.381259
-0.096032,0.065499,0.380053
-0.095344,0.063041,0.383100
-0.096777,0.063795,0.380539
-0.098775,0.061229,0.379434
-0.101809,0.059533,0.376588
-0.100363,0.058305,0.377470
-0.101694,0.057296,0.374557
-0.103675,0.055797,0.373031
-0.103326,0.055643,0.372200
-0.104193,0.052773,0.373589
-0.104054,0.052416,0.372187
-0.108318,0.051348,0.368451
-0.105859,0.050292,0.368596
-0.109012,0.051610,0.368429
-0.108195,0.045778,0.365770
-0.110775,0.041631,0.360136
-0.109935,0.039525,0.357605
-0.087235,0.068957,0.386318
-0.088647,0.068389,0.385115
-0.090305,0.067313,0.385812
-0.089486,0.068890,0.383707
-0.092773,0.068177,0.385065
-0.094779,0.066812,0.385101
-0.096254,0.068291,0.384978
-0.096936,0.067949,0.384720
-0.096616,0.067077,0.384208
-0.099113,0.065060,0.384344
-0.099754,0.064657,0.382924
-0.100230,0.063740,0.381319
-0.099314,0.064690,0.382022
-0.100168,0.064008,0.380839
-0.100877,0.061730,0.380029
-0.102952,0.061263,0.379681
-0.103700,0.060070,0.378337
-0.105060,0.057994,0.375834
-0.105437,0.055919,0.374528
-0.106881,0.054619,0.374189
-0.107454,0.053039,0.373024
-0.109482,0.051412,0.373378
-0.110629,0.051610,0.373210
-0.109960,0.050578,0.370785
-0.113943,0.050907,0.369691
-0.112753,0.048156,0.369369
-0.114318,0.043960,0.367944
-0.114084,0.040969,0.363620
-0.114132,0.036719,0.357835
-0.088067,0.070374,0.390779
-0.089379,0.072262,0.391132
-0.089617,0.070911,0.389742
-0.088559,0.070893,0.388802
-0.089749,0.069148,0.388596
-0.091603,0.070868,0.387940
-0.092449,0.067952,0.386716
-0.093876,0.069113,0.388877
-0.096560,0.070001,0.386939
-0.094816,0.067712,0.387810
-0.095436,0.067493,0.386334
-0.097664,0.067857,0.386252
-0.099061,0.066918,0.384634
-0.099475,0.065419,0.385021
-0.100907,0.064950,0.384239
-0.102507,0.063431,0.383632
-0.104283,0.065773,0.383223
-0.104827,0.064695,0.383820
-0.104666,0.063637,0.381552
-0.105608,0.063754,0.381987
-0.107033,0.061325,0.378004
-0.105763,0.060697,0.379866
-0.109134,0.060667,0.376918
-0.109181,0.057396,0.379345
-0.111002,0.057248,0.377628
-0.110925,0.056164,0.375403
-0.112878,0.055618,0.374806
-0.113465,0.053873,0.373335
-0.116276,0.054745,0.373323
-0.113901,0.051041,0.371652
-0.116704,0.048480,0.372279
-0.115403,0.049457,0.370458
-0.118667,0.047349,0.368422
-0.118894,0.045028,0.366564
-0.119754,0.039875,0.362360
-0.086630,0.072513,0.392122
-0.086344,0.073634,0.392379
-0.087947,0.073369,0.391919
-0.088364,0.069169,0.391839
-0.088591,0.071173,0.392003
-0.089225,0.071202,0.392660
-0.093649,0.069756,0.390820
-0.092966,0.068694,0.390820
-0.094302,0.069131,0.389272
-0.095056,0.067268,0.387806
-0.096908,0.068710,0.389465
-0.098169,0.068459,0.388345
-0.098607,0.066087,0.388595
-0.100145,0.068348,0.388423
-0.099171,0.066903,0.388800
-0.100997,0.065390,0.388957
-0.102202,0.067567,0.388160
-0.102107,0.064871,0.388015
-0.103223,0.063764,0.387071
-0.105983,0.064181,0.385994
-0.107886,0.064550,0.385686
-0.106209,0.064030,0.384895
-0.107500,0.064611,0.384529
-0.108558,0.061207,0.384071
-0.110037,0.061381,0.383349
-0.111631,0.059833,0.380820
-0.110894,0.058411,0.381008
-0.115232,0.058075,0.381024
-0.114412,0.058186,0.380493
-0.112768,0.055836,0.379051
-0.116852,0.054330,0.378828
-0.116551,0.056324,0.380345
-0.118127,0.054171,0.377589
-0.119259,0.051496,0.374952
-0.118879,0.052616,0.374110
-0.120572,0.049458,0.372050
-0.120528,0.049673,0.373159
-0.122757,0.047067,0.370501
-0.123675,0.046212,0.368353
-0.122853,0.041793,0.366319
-0.125314,0.033007,0.360380
-0.084014,0.075339,0.395902
-0.085364,0.073390,0.396114
-0.085707,0.074789,0.395387
-0.086574,0.074417,0.394389
-0.087802,0.070854,0.394835
-0.089949,0.071575,0.394869
-0.088333,0.071602,0.392526
-0.092017,0.071533,0.392815
-0.092795,0.069888,0.392860
-0.093502,0.070395,0.390779
-0.092748,0.071939,0.391307
-0.094905,0.071965,0.393060
-0.095031,0.069065,0.391683
-0.097981,0.067280,0.390419
-0.099327,0.069501,0.390579
-0.099791,0.070463,0.391617
-0.100513,0.068458,0.391045
-0.099763,0.068090,0.391706
-0.101362,0.069712,0.389135
-0.102157,0.066766,0.389059
-0.104840,0.066937,0.388998
-0.104264,0.066569,0.389075
-0.105251,0.066432,0.388859
-0.107053,0.062554,0.389830
-0.108285,0.064915,0.385555
-0.109493,0.065814,0.387016
-0.108841,0.064073,0.387230
-0.111429,0.063943,0.385232
-0.112088,0.062082,0.384547
-0.114359,0.061568,0.383426
-0.115522,0.061433,0.385894
-0.114395,0.061106,0.382728
-0.117333,0.060446,0.384269
-0.118149,0.058871,0.381693
-0.119164,0.057645,0.381228
-0.119041,0.057908,0.379571
-0.120230,0.056838,0.380568
-0.122385,0.055557,0.380998
-0.125055,0.055931,0.378242
-0.123753,0.054171,0.377524
-0.124772,0.052279,0.373850
-0.125821,0.050716,0.376804
-0.125322,0.051075,0.375103
-0.126425,0.047240,0.372797
-0.127785,0.048359,0.371246
-0.129426,0.044082,0.370757
-0.129734,0.036670,0.363763
-0.083489,0.075927,0.398606
-0.085372,0.075126,0.397521
-0.084562,0.075020,0.398089
-0.087483,0.074778,0.397036
-0.086931,0.073066,0.397871
-0.089674,0.073925,0.396868
-0.090871,0.074356,0.393573
-0.090831,0.072115,0.397516
-0.090583,0.072429,0.394613
-0.090592,0.074181,0.394975
-0.091583,0.071551,0.396532
-0.093176,0.070609,0.395027
-0.095399,0.071790,0.394970
-0.097467,0.071439,0.394993
-0.098322,0.072700,0.393310
-0.097317,0.072378,0.394421
-0.098318,0.069046,0.392406
-0.099980,0.070192,0.393955
-0.101574,0.069794,0.394456
-0.099799,0.069698,0.393271
-0.104742,0.070113,0.392121
-0.102533,0.066975,0.391637
-0.105191,0.068195,0.393067
-0.106321,0.066678,0.393658
-0.107801,0.067696,0.390643
-0.108120,0.066270,0.388813
-0.109851,0.066438,0.390580
-0.110198,0.065711,0.389677
-0.112494,0.065348,0.388895
-0.113136,0.063732,0.388166
-0.112256,0.066026,0.388105
-0.115407,0.063767,0.388207
-0.115853,0.064414,0.386650
-0.116913,0.062552,0.387481
-0.118784,0.061813,0.387457
-0.118915,0.062253,0.385730
-0.120023,0.059681,0.385806
-0.119116,0.060023,0.384854
-0.120752,0.059542,0.382964
-0.121695,0.057747,0.382929
-0.124525,0.056826,0.382974
-0.122462,0.056676,0.382019
-0.125330,0.056537,0.381565
-0.126103,0.053445,0.381216
-0.127144,0.054459,0.379565
-0.127817,0.053543,0.378117
-0.128883,0.053171,0.376528
-0.130399,0.051599,0.376361
-0.130005,0.048572,0.375677
-0.131860,0.047097,0.374283
-0.131400,0.044914,0.370208
-0.135168,0.042438,0.368114
-0.081058,0.073991,0.399656
-0.084192,0.073671,0.399407
-0.082421,0.076541,0.401346
-0.086725,0.074157,0.398150
-0.086834,0.074752,0.399197
-0.087552,0.074911,0.399667
-0.089141,0.073675,0.399821
-0.089958,0.074356,0.400045
-0.091662,0.073650,0.399042
-0.091580,0.071404,0.398410
-0.093939,0.075053,0.398836
-0.094568,0.073536,0.396884
-0.094426,0.073083,0.397163
-0.095053,0.071038,0.397194
-0.096686,0.072922,0.397400
-0.097005,0.070829,0.396371
-0.098089,0.072281,0.394892
-0.099524,0.070065,0.396165
-0.101545,0.068851,0.396396
-0.099478,0.070724,0.393902
-0.104489,0.069843,0.394575
-0.102801,0.069114,0.395896
-0.105147,0.070926,0.395848
-0.105015,0.068718,0.394916
-0.106178,0.069285,0.392905
-0.107267,0.069879,0.393467
-0.108768,0.067861,0.392849
-0.108698,0.068077,0.392511
-0.109197,0.066482,0.391858
-0.113107,0.067251,0.391449
-0.113323,0.067401,0.392925
-0.112993,0.069165,0.392759
-0.115064,0.064365,0.391607
-0.114942,0.064371,0.388633
-0.117366,0.064302,0.391103
-0.118467,0.065209,0.389119
-0.118964,0.065605,0.387974
-0.119920,0.061800,0.390125
-0.121227,0.061052,0.388859
-0.121781,0.061705,0.388430
-0.123343,0.061345,0.387343
-0.124096,0.060303,0.388252
-0.124574,0.059789,0.387580
-0.124304,0.057238,0.384605
-0.126806,0.056956,0.384149
-0.128878,0.058752,0.384159
-0.130087,0.056722,0.384878
-0.127132,0.056914,0.381411
-0.129604,0.055225,0.382866
-0.131780,0.056282,0.380836
-0.131704,0.053921,0.381101
-0.132709,0.052901,0.380919
-0.135207,0.051355,0.377856
-0.134920,0.050551,0.376628
-0.137679,0.047333,0.374950
-0.136880,0.047186,0.373464
-0.137337,0.045103,0.371609
-0.138031,0.039465,0.369148
-0.081620,0.075538,0.400709
-0.084435,0.074410,0.399989
-0.083282,0.074347,0.400739
-0.083122,0.074264,0.399755
-0.087214,0.075981,0.400749
-0.087306,0.074241,0.401130
-0.088955,0.074442,0.399851
-0.089625,0.075036,0.401812
-0.090528,0.075829,0.402274
-0.092025,0.074625,0.400540
-0.091611,0.073486,0.399369
-0.092667,0.073180,0.399516
-0.095386,0.072472,0.399671
-0.096470,0.071948,0.399706
-0.096535,0.071794,0.397328
-0.097415,0.071905,0.398751
-0.100021,0.072386,0.399239
-0.099722,0.072934,0.400129
-0.099942,0.071572,0.396871
-0.100211,0.071419,0.399554
-0.100726,0.071206,0.397866
-0.104057,0.071742,0.397786
-0.103865,0.069408,0.396557
-0.106373,0.070688,0.397760
-0.107796,0.069453,0.397060
-0.106763,0.069979,0.398137
-0.110231,0.068958,0.396311
-0.109986,0.069699,0.395463
-0.110268,0.067551,0.395333
-0.111939,0.068065,0.394696
-0.112332,0.068237,0.394925
-0.114389,0.064204,0.394518
-0.114923,0.068237,0.392945
-0.117015,0.067160,0.394252
-0.118540,0.065046,0.392957
-0.118227,0.064507,0.393004
-0.118125,0.065911,0.393315
-0.119747,0.065640,0.390995
-0.122130,0.064811,0.391959
-0.123101,0.064743,0.392145
-0.124959,0.063814,0.390487
-0.123636,0.061935,0.390944
-0.123700,0.063123,0.390596
-0.125666,0.060558,0.386807
-0.124043,0.059706,0.389294
-0.129093,0.057996,0.388658
