X,Y,Z
0.210267,0.671465,0.224227
0.212041,0.677939,0.227853
0.210821,0.680124,0.232469
0.216061,0.668046,0.226223
0.214120,0.671979,0.228328
0.213844,0.677041,0.232696
0.210660,0.679777,0.234026
0.211283,0.682516,0.235024
0.208974,0.681597,0.235788
0.208264,0.684628,0.236738
0.216483,0.671623,0.226301
0.214718,0.674336,0.231767
0.214744,0.678776,0.234516
0.215969,0.680584,0.236128
0.216288,0.685507,0.236777
0.213395,0.683742,0.238912
0.211353,0.684163,0.239648
0.211550,0.686624,0.241826
0.209709,0.686154,0.242620
0.209050,0.686928,0.242933
0.207537,0.690527,0.242592
0.222956,0.666551,0.224701
0.221008,0.673418,0.230577
0.219022,0.676940,0.235408
0.218675,0.676850,0.235201
0.219880,0.680854,0.240171
0.217891,0.681934,0.239054
0.215517,0.684638,0.243872
0.215864,0.686358,0.243078
0.215391,0.686805,0.244178
0.213311,0.686029,0.245362
0.211472,0.690639,0.247319
0.211462,0.690093,0.245695
0.211338,0.690041,0.247707
0.208707,0.693037,0.248061
0.206384,0.692546,0.249546
0.207315,0.693928,0.249601
0.224852,0.662594,0.224997
0.224731,0.669595,0.230341
0.223856,0.675569,0.233224
0.222274,0.676396,0.236465
0.222049,0.677818,0.237329
0.220240,0.680710,0.239471
0.219580,0.681442,0.240061
0.218678,0.683577,0.242841
0.217013,0.687159,0.245715
0.217156,0.686400,0.246321
0.218126,0.690169,0.249385
0.215272,0.690683,0.247638
0.214262,0.690700,0.248222
0.212352,0.691835,0.248855
0.212469,0.691690,0.248409
0.210111,0.692091,0.248806
0.210246,0.692648,0.250121
0.210224,0.693176,0.250123
0.207917,0.695175,0.250836
0.208907,0.693444,0.252003
0.230341,0.662398,0.223300
0.228424,0.668054,0.230448
0.228397,0.673908,0.234089
0.229210,0.673882,0.234485
0.227255,0.675460,0.238131
0.223948,0.679861,0.239169
0.223931,0.680845,0.240675
0.224895,0.681565,0.243779
0.222495,0.683472,0.244353
0.221498,0.687257,0.247400
0.219759,0.689567,0.250106
0.218317,0.691006,0.249807
0.216650,0.690516,0.250023
0.216650,0.689927,0.249138
0.215640,0.692572,0.250850
0.216263,0.691791,0.253082
0.215078,0.692276,0.249511
0.214668,0.693356,0.249999
0.212879,0.691924,0.251667
0.210138,0.694025,0.253574
0.212477,0.693676,0.252422
0.209867,0.693588,0.253075
0.206819,0.694429,0.254184
0.206627,0.696947,0.252771
0.207235,0.696517,0.255645
0.234793,0.658687,0.224331
0.233334,0.667202,0.229928
0.233410,0.670914,0.235133
0.231950,0.672325,0.236332
0.229974,0.672631,0.239170
0.230070,0.677582,0.237510
0.225066,0.678219,0.241586
0.227602,0.679879,0.242699
0.225923,0.681913,0.244376
0.226008,0.686362,0.247162
0.223699,0.685227,0.247657
0.223013,0.686772,0.251165
0.222246,0.689423,0.249936
0.222682,0.690377,0.251443
0.220916,0.690781,0.251388
0.220414,0.691445,0.253689
0.219041,0.692590,0.252241
0.218525,0.693205,0.253666
0.215254,0.694529,0.255024
0.217876,0.692864,0.255327
0.215535,0.694106,0.252459
0.212920,0.694760,0.254772
0.211304,0.695651,0.255228
0.212006,0.696089,0.256314
0.211763,0.695954,0.256722
0.209521,0.696909,0.255283
0.210289,0.697984,0.257339
0.207656,0.696906,0.257099
0.205282,0.698912,0.256293
0.205957,0.698731,0.259954
0.237733,0.663705,0.228523
0.236733,0.669053,0.234480
0.235848,0.673620,0.237340
0.236207,0.674138,0.238317
0.233577,0.673162,0.238791
0.233038,0.676511,0.240235
0.231806,0.676565,0.241318
0.231492,0.679757,0.242503
0.230627,0.681562,0.246030
0.229104,0.683647,0.248120
0.226853,0.685331,0.249656
0.226752,0.687314,0.249492
0.223742,0.688688,0.250253
0.225738,0.690034,0.252077
0.225525,0.689227,0.254455
0.223682,0.691104,0.252732
0.223088,0.692733,0.253151
0.220346,0.691747,0.253745
0.219424,0.692836,0.254644
0.218399,0.694005,0.258271
0.216622,0.693618,0.255775
0.216739,0.693313,0.254512
0.215111,0.695734,0.254756
0.215457,0.696117,0.257629
0.213782,0.695545,0.256826
0.213836,0.695813,0.257326
0.211062,0.697016,0.257591
0.209087,0.696866,0.258177
0.210296,0.697545,0.257856
0.207748,0.698123,0.261053
0.207090,0.697830,0.258955
0.207649,0.700462,0.260567
0.206952,0.702319,0.262804
0.242802,0.661016,0.228191
0.240199,0.669622,0.234763
0.239755,0.670459,0.235778
0.238902,0.672724,0.239648
0.237445,0.673706,0.238997
0.237371,0.676265,0.241458
0.236389,0.676340,0.241918
0.233930,0.678278,0.244888
0.232610,0.679869,0.246685
0.232173,0.682686,0.245788
0.232209,0.681139,0.248110
0.229690,0.684653,0.251296
0.230532,0.687046,0.252582
0.228123,0.687774,0.251147
0.229710,0.688266,0.251391
0.227459,0.689803,0.252781
0.224253,0.691764,0.253310
0.225309,0.691791,0.253411
0.224804,0.693029,0.254751
0.221985,0.691340,0.255991
0.222480,0.691487,0.256559
0.220699,0.693813,0.255283
0.220420,0.693340,0.257755
0.218998,0.695664,0.258662
0.217269,0.694564,0.259200
0.216000,0.695051,0.260294
0.217993,0.696437,0.258490
0.213136,0.697146,0.259440
0.213987,0.694879,0.258803
0.211600,0.695166,0.259820
0.211830,0.696894,0.260017
0.212033,0.697661,0.260846
0.211139,0.700308,0.261136
0.210211,0.698533,0.262004
0.208301,0.700108,0.264076
0.206276,0.701792,0.263573
0.204032,0.703192,0.262637
0.203994,0.700715,0.263321
0.244278,0.663376,0.233056
0.243679,0.666008,0.235686
0.242745,0.668769,0.237821
0.243798,0.671927,0.239321
0.238627,0.672579,0.242206
0.238550,0.674448,0.245071
0.238322,0.677464,0.243724
0.238658,0.677733,0.244731
0.236584,0.678458,0.246162
0.234572,0.681172,0.248413
0.234228,0.682870,0.249313
0.234068,0.684077,0.250050
0.234732,0.684200,0.251782
0.234311,0.687163,0.253718
0.231626,0.686999,0.255617
0.228864,0.687729,0.252897
0.229211,0.687842,0.256244
0.225924,0.689930,0.256403
0.226117,0.689865,0.254587
0.225171,0.691446,0.256686
0.227536,0.691986,0.256415
0.222022,0.693089,0.258859
0.223028,0.692898,0.260105
0.222444,0.694579,0.258373
0.220698,0.695197,0.259946
0.219644,0.694019,0.259726
0.219447,0.696909,0.259751
0.218994,0.694853,0.261653
0.218532,0.696826,0.261145
0.215729,0.698218,0.261110
0.214766,0.697522,0.264894
0.214838,0.696774,0.260949
0.212428,0.698407,0.263589
0.212947,0.698475,0.263656
0.212379,0.700427,0.265547
0.210419,0.700763,0.264880
0.208587,0.701029,0.266579
0.207203,0.701720,0.266391
0.205691,0.703947,0.266885
0.206415,0.702446,0.266409
0.207734,0.702579,0.268541
0.249575,0.660461,0.232195
0.247710,0.663553,0.234391
0.248162,0.668162,0.238137
0.246696,0.669417,0.238646
0.245009,0.671097,0.242393
0.244162,0.675098,0.243279
0.241731,0.674409,0.243212
0.242959,0.676974,0.244493
0.241149,0.677183,0.247638
0.240218,0.679798,0.247406
0.238541,0.679550,0.249360
0.235120,0.679176,0.251037
0.235932,0.684259,0.248653
0.236077,0.684449,0.253684
0.235316,0.683783,0.253385
0.232603,0.686368,0.253982
0.232256,0.688238,0.253644
0.231298,0.688924,0.255460
0.230644,0.689945,0.256514
0.228318,0.687283,0.256673
0.229589,0.690556,0.258661
0.227657,0.690534,0.256758
0.227896,0.691688,0.258094
0.226074,0.691439,0.260112
0.225083,0.693504,0.259325
0.223883,0.692653,0.262046
0.222276,0.694743,0.261984
0.220889,0.696853,0.259014
0.221476,0.696693,0.262409
0.220569,0.696168,0.262382
0.218858,0.698699,0.264611
0.217265,0.699750,0.261788
0.216471,0.698130,0.263599
0.214973,0.697604,0.266102
0.214704,0.699070,0.264791
0.214925,0.699683,0.264433
0.212833,0.701285,0.265740
0.209459,0.699682,0.266729
0.209168,0.701006,0.267368
0.212223,0.700751,0.269928
0.207435,0.702877,0.269291
0.207470,0.703109,0.265650
0.207349,0.704019,0.268080
0.206037,0.702456,0.266795
0.204847,0.702441,0.267343
0.202792,0.701184,0.269054
0.254180,0.659091,0.230482
0.249020,0.664596,0.235671
0.250862,0.666329,0.237186
0.250220,0.669919,0.241341
0.250903,0.671755,0.242416
0.248882,0.674401,0.243676
0.246343,0.676062,0.245036
0.246298,0.675458,0.244283
0.244171,0.676426,0.247456
0.242837,0.676657,0.246443
0.242780,0.678272,0.248483
0.241731,0.679787,0.248883
0.241512,0.681085,0.248790
0.236764,0.683379,0.251346
0.239418,0.684047,0.252380
0.239474,0.684671,0.254720
