X,Y,Z
-0.134581,-0.077010,-0.218450
-0.133613,-0.077535,-0.221710
-0.138264,-0.077825,-0.218517
-0.137631,-0.078561,-0.218537
-0.136084,-0.075781,-0.218966
-0.138834,-0.075403,-0.219184
-0.140914,-0.078043,-0.217758
-0.139205,-0.076365,-0.219987
-0.142344,-0.076018,-0.219316
-0.143626,-0.076616,-0.217085
-0.143959,-0.075486,-0.217719
-0.144841,-0.076571,-0.216451
-0.146305,-0.075339,-0.216596
-0.148309,-0.074193,-0.215788
-0.150196,-0.075098,-0.216453
-0.148262,-0.075015,-0.216447
-0.151306,-0.073897,-0.217855
-0.152632,-0.073708,-0.216742
-0.154503,-0.074753,-0.216443
-0.154338,-0.072114,-0.217026
-0.156176,-0.071680,-0.215297
-0.155697,-0.074510,-0.214839
-0.157428,-0.073430,-0.214219
-0.158681,-0.073660,-0.214284
-0.160784,-0.073239,-0.214695
-0.161587,-0.073810,-0.214723
-0.162037,-0.072553,-0.214372
-0.160225,-0.072877,-0.216422
-0.165338,-0.072329,-0.214389
-0.165813,-0.071195,-0.213164
-0.166616,-0.070949,-0.212814
-0.167654,-0.072261,-0.214546
-0.169263,-0.071832,-0.213949
-0.121828,-0.078733,-0.220204
-0.121913,-0.079516,-0.216979
-0.123568,-0.078774,-0.218749
-0.125203,-0.079624,-0.218910
-0.125965,-0.077081,-0.218914
-0.128929,-0.078084,-0.219454
-0.127247,-0.077543,-0.216670
-0.129777,-0.078637,-0.216124
-0.132218,-0.076609,-0.217387
-0.130365,-0.078235,-0.216135
-0.134842,-0.077090,-0.216968
-0.136445,-0.077384,-0.216830
-0.134065,-0.076103,-0.216692
-0.136757,-0.074840,-0.215363
-0.138234,-0.074870,-0.216601
-0.138133,-0.075816,-0.215449
-0.140482,-0.074914,-0.215096
-0.140774,-0.074501,-0.214829
-0.144608,-0.075647,-0.215813
-0.142088,-0.075380,-0.214489
-0.143905,-0.074817,-0.215195
-0.146333,-0.074829,-0.214217
-0.146812,-0.070874,-0.213670
-0.149528,-0.073045,-0.213422
-0.148840,-0.074558,-0.213720
-0.152186,-0.074423,-0.213527
-0.150925,-0.073341,-0.212300
-0.152595,-0.072759,-0.214347
-0.153310,-0.076018,-0.212228
-0.154862,-0.072690,-0.212451
-0.156742,-0.072946,-0.213836
-0.156113,-0.072472,-0.212823
-0.158398,-0.072207,-0.211317
-0.159871,-0.072272,-0.211893
-0.159956,-0.072311,-0.210303
-0.161653,-0.071514,-0.212431
-0.163298,-0.070341,-0.212173
-0.162760,-0.072790,-0.210353
-0.163367,-0.072002,-0.212005
-0.166433,-0.070233,-0.212219
-0.166446,-0.071890,-0.210827
-0.169298,-0.071022,-0.209841
-0.169150,-0.070109,-0.210115
-0.169666,-0.069391,-0.209321
-0.171947,-0.069556,-0.211282
-0.172694,-0.069477,-0.209097
-0.173006,-0.071382,-0.209516
-0.174580,-0.072327,-0.210767
-0.113845,-0.079324,-0.215684
-0.115249,-0.080497,-0.218775
-0.117611,-0.079656,-0.216047
-0.118357,-0.079337,-0.219326
-0.119858,-0.077318,-0.215952
-0.119956,-0.078334,-0.217129
-0.121571,-0.078078,-0.215557
-0.124126,-0.077580,-0.216468
-0.122026,-0.077065,-0.216158
-0.124741,-0.078187,-0.215040
-0.126528,-0.075855,-0.217112
-0.127621,-0.077061,-0.216940
-0.128437,-0.076247,-0.215761
-0.130759,-0.076952,-0.214089
-0.131763,-0.076866,-0.214001
-0.134056,-0.076851,-0.212776
-0.131259,-0.075844,-0.212898
-0.133477,-0.075534,-0.212959
-0.134832,-0.077171,-0.213860
-0.136086,-0.074674,-0.214916
-0.136816,-0.076540,-0.213034
-0.137163,-0.075849,-0.213872
-0.139247,-0.075729,-0.213476
-0.140615,-0.073624,-0.212290
-0.140196,-0.075252,-0.212243
-0.143205,-0.075922,-0.213058
-0.143995,-0.073970,-0.212930
-0.143934,-0.074064,-0.211770
-0.146216,-0.074101,-0.211536
-0.146610,-0.073048,-0.212636
-0.147809,-0.074818,-0.212121
-0.149710,-0.072124,-0.211229
-0.149743,-0.071387,-0.210382
-0.152006,-0.070723,-0.211995
-0.152177,-0.073627,-0.210910
-0.153634,-0.074141,-0.209942
-0.154156,-0.072803,-0.211311
-0.155702,-0.072291,-0.210692
-0.159131,-0.072071,-0.210706
-0.157080,-0.072339,-0.210859
-0.159064,-0.072535,-0.210169
-0.160016,-0.072041,-0.209287
-0.160318,-0.069429,-0.209031
-0.163226,-0.070235,-0.209149
-0.163269,-0.070803,-0.211674
-0.163901,-0.070395,-0.208636
-0.167801,-0.070908,-0.207721
-0.168128,-0.070333,-0.208826
-0.166904,-0.068971,-0.208384
-0.168315,-0.069143,-0.206492
-0.169090,-0.068752,-0.208687
-0.172132,-0.069098,-0.208286
-0.171404,-0.068830,-0.207211
-0.175211,-0.069648,-0.208118
-0.173384,-0.068357,-0.205323
-0.175916,-0.069525,-0.208199
-0.176302,-0.068092,-0.207732
-0.106734,-0.078850,-0.216396
-0.110379,-0.079782,-0.215206
-0.109282,-0.076791,-0.213434
-0.113543,-0.077582,-0.216118
-0.112111,-0.079112,-0.216048
-0.117154,-0.078610,-0.214537
-0.114274,-0.077643,-0.213060
-0.116566,-0.078338,-0.215489
-0.116673,-0.076237,-0.216956
-0.116094,-0.077284,-0.212205
-0.118104,-0.076755,-0.212306
-0.121177,-0.076976,-0.214204
-0.121348,-0.073334,-0.213997
-0.122739,-0.076191,-0.213263
-0.124311,-0.079567,-0.213685
-0.124853,-0.077505,-0.211970
-0.127541,-0.075579,-0.212503
-0.126874,-0.077043,-0.213231
-0.126683,-0.075082,-0.213655
-0.129037,-0.076326,-0.212994
-0.129873,-0.075471,-0.211612
-0.133738,-0.075186,-0.212252
-0.130999,-0.074627,-0.211700
-0.134055,-0.074109,-0.211379
-0.137354,-0.076445,-0.213155
-0.136337,-0.075792,-0.210336
-0.136929,-0.073479,-0.210943
-0.137351,-0.073102,-0.212393
-0.138613,-0.074324,-0.211343
-0.140844,-0.074409,-0.209569
-0.139519,-0.073586,-0.208987
-0.143632,-0.072938,-0.210317
-0.142996,-0.072508,-0.208380
-0.145240,-0.071352,-0.207875
-0.145235,-0.073162,-0.207532
-0.148575,-0.071682,-0.209426
-0.147494,-0.073843,-0.209327
-0.149019,-0.072583,-0.207877
-0.150977,-0.071624,-0.208493
-0.153015,-0.071614,-0.207040
-0.151051,-0.072303,-0.209218
-0.153136,-0.070777,-0.207090
-0.157051,-0.072184,-0.209331
-0.155781,-0.071468,-0.208221
-0.158443,-0.071020,-0.207203
-0.158609,-0.070219,-0.205486
-0.159260,-0.069691,-0.206367
-0.160465,-0.071884,-0.208122
-0.162349,-0.070459,-0.206070
-0.162079,-0.070531,-0.207108
-0.163212,-0.070381,-0.206276
-0.164706,-0.068233,-0.205371
-0.163817,-0.070352,-0.205477
-0.166345,-0.068550,-0.206786
-0.167457,-0.067698,-0.204273
-0.168668,-0.068054,-0.204830
-0.169015,-0.068429,-0.205063
-0.171559,-0.068198,-0.204193
-0.171688,-0.069636,-0.204189
-0.173167,-0.069300,-0.206163
-0.175115,-0.067520,-0.204522
-0.176511,-0.067409,-0.202381
-0.176420,-0.067298,-0.204102
-0.176367,-0.067573,-0.203732
-0.178804,-0.065578,-0.203106
-0.102353,-0.080136,-0.214354
-0.103480,-0.078991,-0.212462
-0.105214,-0.078750,-0.213983
-0.106505,-0.077373,-0.213771
-0.107995,-0.076755,-0.212161
-0.107354,-0.079566,-0.214312
-0.109065,-0.077981,-0.214333
-0.110456,-0.075830,-0.214109
-0.111953,-0.078801,-0.213314
-0.111409,-0.075667,-0.213603
-0.116475,-0.077295,-0.212131
-0.114324,-0.078593,-0.210678
-0.117561,-0.076535,-0.212368
-0.115304,-0.078117,-0.212647
-0.118403,-0.077920,-0.211168
-0.120222,-0.076496,-0.210157
-0.120057,-0.073625,-0.212155
-0.120727,-0.074867,-0.209943
-0.122664,-0.077580,-0.209158
-0.124258,-0.074012,-0.210648
-0.124634,-0.074212,-0.209944
-0.126478,-0.075426,-0.209651
-0.127098,-0.076086,-0.210598
-0.126492,-0.075072,-0.210414
-0.129298,-0.073785,-0.208756
-0.130760,-0.074868,-0.209653
-0.129010,-0.071430,-0.208429
-0.131034,-0.073829,-0.208154
-0.134566,-0.073065,-0.207628
-0.134923,-0.074048,-0.208638
-0.135275,-0.072738,-0.208048
-0.138386,-0.074395,-0.206220
-0.137620,-0.073015,-0.206636
-0.138586,-0.072146,-0.208342
-0.140167,-0.072263,-0.209500
-0.140888,-0.073869,-0.207136
-0.142909,-0.071566,-0.208284
-0.143473,-0.072183,-0.207401
-0.144169,-0.073236,-0.207353
-0.145242,-0.072547,-0.205557
-0.146605,-0.072141,-0.205841
-0.149422,-0.070140,-0.207183
-0.148067,-0.069998,-0.206534
-0.150483,-0.069992,-0.205178
-0.151703,-0.069731,-0.206262
-0.152642,-0.072506,-0.204635
-0.154755,-0.069421,-0.204243
-0.155180,-0.068349,-0.205531
-0.155030,-0.071939,-0.205671
-0.158763,-0.070503,-0.204099
-0.159262,-0.068192,-0.205281
-0.159439,-0.071760,-0.203745
-0.158368,-0.071401,-0.204218
-0.161861,-0.069322,-0.204482
-0.160345,-0.070091,-0.204008
-0.163867,-0.068027,-0.205124
-0.164953,-0.068334,-0.203767
-0.165778,-0.070913,-0.203927
-0.168077,-0.068009,-0.202316
-0.168007,-0.069448,-0.201131
-0.169010,-0.068155,-0.200475
-0.171905,-0.066942,-0.202848
-0.170747,-0.066714,-0.200093
-0.171701,-0.067094,-0.201664
-0.174028,-0.067941,-0.200501
-0.175327,-0.066582,-0.201813
-0.175517,-0.064697,-0.201391
-0.175376,-0.068879,-0.200504
-0.176943,-0.067487,-0.200909
-0.177401,-0.067086,-0.199431
-0.179490,-0.066727,-0.200152
-0.098290,-0.077941,-0.212537
-0.100221,-0.077418,-0.210411
-0.099880,-0.079275,-0.213980
-0.101864,-0.079441,-0.211953
-0.103031,-0.078262,-0.210907
-0.103597,-0.076353,-0.211484
-0.103302,-0.078442,-0.210924
-0.106847,-0.077033,-0.210234
-0.106432,-0.076586,-0.208315
-0.108186,-0.075674,-0.210214
-0.110105,-0.076874,-0.208623
-0.110186,-0.075093,-0.209598
-0.111086,-0.077421,-0.210538
-0.113304,-0.075022,-0.209920
-0.113283,-0.076826,-0.208954
-0.115411,-0.076607,-0.207709
-0.115605,-0.073345,-0.207166
-0.116414,-0.075270,-0.209044
-0.119334,-0.074427,-0.209028
-0.121151,-0.075348,-0.208853
-0.118960,-0.076875,-0.208967
-0.122152,-0.075659,-0.208436
-0.124261,-0.074825,-0.207769
-0.123774,-0.074774,-0.207451
-0.124554,-0.073837,-0.207090
-0.125748,-0.074330,-0.207391
-0.126498,-0.074171,-0.205310
-0.127444,-0.073057,-0.205026
-0.129983,-0.074531,-0.206446
-0.129236,-0.074007,-0.206050
-0.131072,-0.072644,-0.204547
-0.132951,-0.073791,-0.207220
-0.134852,-0.074148,-0.205727
-0.135508,-0.071811,-0.206720
-0.136023,-0.073784,-0.205201
-0.137111,-0.071985,-0.205933
-0.138901,-0.072410,-0.204190
-0.138875,-0.071359,-0.204725
-0.139235,-0.072610,-0.205515
-0.140622,-0.072352,-0.204786
-0.142935,-0.071617,-0.204464
-0.142757,-0.069809,-0.205290
-0.143935,-0.070592,-0.202979
-0.144642,-0.073436,-0.204204
-0.146587,-0.069693,-0.203454
-0.148233,-0.072147,-0.203842
-0.150064,-0.072282,-0.201962
-0.150547,-0.068692,-0.201427
-0.150772,-0.070586,-0.201683
-0.151856,-0.069023,-0.205080
-0.153552,-0.070368,-0.203291
-0.153637,-0.069542,-0.202670
-0.155601,-0.068643,-0.201779
-0.156118,-0.068798,-0.200995
-0.157795,-0.068589,-0.200989
-0.158870,-0.069015,-0.201133
-0.159605,-0.069452,-0.199746
-0.162980,-0.067675,-0.201322
-0.164079,-0.068398,-0.200867
-0.162429,-0.068209,-0.201899
-0.165095,-0.066707,-0.201202
-0.166309,-0.066687,-0.201149
-0.167030,-0.066887,-0.200730
-0.166617,-0.067082,-0.199886
-0.168845,-0.066814,-0.200567
-0.171226,-0.067402,-0.200286
-0.168963,-0.066946,-0.200553
-0.171550,-0.066799,-0.196404
-0.174212,-0.066934,-0.197295
-0.174757,-0.066271,-0.199552
-0.175621,-0.066321,-0.197403
-0.175977,-0.064485,-0.199129
-0.178765,-0.065875,-0.195899
-0.176735,-0.064356,-0.198537
-0.179533,-0.064174,-0.197081
-0.179990,-0.065077,-0.197617
-0.181583,-0.068914,-0.202256
-0.093247,-0.081447,-0.208729
-0.095267,-0.077673,-0.209229
-0.096130,-0.077886,-0.209335
-0.096286,-0.077174,-0.208742
-0.098694,-0.077865,-0.207936
-0.099123,-0.078215,-0.210425
-0.100627,-0.077978,-0.207261
-0.103920,-0.076015,-0.207853
-0.103624,-0.079773,-0.208116
-0.104161,-0.076491,-0.207154
-0.105236,-0.076902,-0.207381
-0.106591,-0.077060,-0.206835
-0.105735,-0.076610,-0.208672
-0.107884,-0.076036,-0.207995
-0.110340,-0.074699,-0.207871
-0.110354,-0.076807,-0.206989
-0.112888,-0.074605,-0.206948
-0.113595,-0.075934,-0.208409
-0.113155,-0.075183,-0.205694
-0.115933,-0.077171,-0.206284
-0.115478,-0.075643,-0.206860
