X,Y,Z
0.274778,0.298682,-0.274801
0.270609,0.298989,-0.274342
0.271222,0.299520,-0.273620
0.269499,0.303113,-0.272136
0.268080,0.303974,-0.270477
0.267742,0.306050,-0.268403
0.276613,0.298903,-0.272117
0.276263,0.299893,-0.272618
0.275849,0.299415,-0.272716
0.272614,0.301932,-0.269956
0.272919,0.299699,-0.269398
0.270813,0.302664,-0.270121
0.270072,0.305538,-0.266908
0.269598,0.305187,-0.264456
0.269957,0.306851,-0.265831
0.267507,0.311293,-0.263991
0.265753,0.310067,-0.262904
0.266269,0.309759,-0.261884
0.265079,0.311932,-0.261314
0.263204,0.311559,-0.261262
0.262273,0.312207,-0.259517
0.279633,0.299849,-0.269368
0.280355,0.299824,-0.270374
0.278049,0.299578,-0.267808
0.277699,0.302528,-0.269552
0.275764,0.302494,-0.268513
0.275166,0.302560,-0.267515
0.275496,0.303184,-0.265165
0.274312,0.304173,-0.266789
0.273821,0.306218,-0.265727
0.270445,0.305967,-0.264341
0.269500,0.307153,-0.261967
0.270309,0.309006,-0.262194
0.268819,0.310357,-0.260022
0.267091,0.310523,-0.261513
0.265816,0.311954,-0.259282
0.265363,0.311828,-0.259528
0.265045,0.310666,-0.259572
0.263293,0.314224,-0.259995
0.263500,0.311176,-0.259670
0.261893,0.312176,-0.257921
0.283590,0.299501,-0.270110
0.281190,0.301808,-0.268356
0.282134,0.302299,-0.265982
0.280940,0.302411,-0.265294
0.277312,0.305191,-0.264164
0.278192,0.304960,-0.265056
0.278810,0.303581,-0.263035
0.276045,0.305635,-0.263148
0.274243,0.305406,-0.262230
0.277447,0.308521,-0.260674
0.273954,0.308458,-0.262208
0.275347,0.309732,-0.259439
0.272140,0.309920,-0.259136
0.271099,0.312047,-0.258169
0.270391,0.311729,-0.257381
0.270092,0.312796,-0.257300
0.268153,0.311954,-0.256044
0.266342,0.312757,-0.255871
0.265131,0.313173,-0.256018
0.263488,0.310267,-0.256799
0.264356,0.312951,-0.257431
0.262389,0.314397,-0.256860
0.260472,0.312827,-0.258511
0.261082,0.311375,-0.254977
0.260189,0.314246,-0.257864
0.286980,0.301232,-0.267722
0.285435,0.300018,-0.265357
0.283929,0.302010,-0.264943
0.283643,0.302249,-0.264416
0.283076,0.302666,-0.265631
0.280566,0.303919,-0.263542
0.280925,0.304511,-0.263953
0.279549,0.305742,-0.261394
0.279085,0.307090,-0.261668
0.277983,0.306452,-0.259212
0.276715,0.308882,-0.261190
0.274675,0.309155,-0.258558
0.273832,0.307840,-0.257520
0.274379,0.310261,-0.255527
0.272817,0.313430,-0.256283
0.271181,0.312290,-0.254481
0.270179,0.311933,-0.256108
0.271450,0.313290,-0.252915
0.269476,0.313343,-0.254654
0.268712,0.312320,-0.255698
0.266623,0.312793,-0.254936
0.266050,0.313131,-0.253571
0.266016,0.313352,-0.253779
0.264357,0.313735,-0.255488
0.263086,0.313657,-0.255703
0.262698,0.312617,-0.254636
0.259276,0.313256,-0.254520
0.259390,0.313976,-0.254984
0.260230,0.311703,-0.251929
0.292576,0.294450,-0.267598
0.290179,0.299084,-0.265987
0.288185,0.301282,-0.263702
0.287278,0.299186,-0.264414
0.284958,0.303788,-0.262421
0.284885,0.304278,-0.261791
0.285626,0.304235,-0.261070
0.283679,0.305471,-0.260830
0.282564,0.305166,-0.260884
0.281118,0.306632,-0.258081
0.280153,0.307731,-0.257587
0.277321,0.309375,-0.257377
0.278515,0.310115,-0.256706
0.277221,0.310002,-0.253103
0.278998,0.311430,-0.254067
0.276622,0.312340,-0.255042
0.274922,0.311671,-0.254694
0.272974,0.314130,-0.253368
0.273010,0.311353,-0.253708
0.271998,0.311788,-0.252589
0.268712,0.312129,-0.252033
0.269803,0.312823,-0.251646
0.267640,0.311611,-0.252352
0.267968,0.311140,-0.253080
0.266202,0.313308,-0.251632
0.265118,0.311396,-0.252329
0.263095,0.313168,-0.254372
0.263188,0.311459,-0.253312
0.260877,0.314184,-0.253054
0.260544,0.314337,-0.251081
0.258802,0.315079,-0.251673
0.259176,0.315626,-0.251398
0.257084,0.314398,-0.249870
0.256301,0.313484,-0.252897
0.292751,0.300596,-0.266523
0.292628,0.297685,-0.263588
0.290468,0.300207,-0.260946
0.288084,0.302297,-0.260872
0.289415,0.302773,-0.259487
0.287210,0.302501,-0.259659
0.286101,0.304997,-0.259366
0.286244,0.306780,-0.258369
0.284800,0.305612,-0.258998
0.284314,0.309350,-0.256050
0.284053,0.308133,-0.254594
0.282086,0.307785,-0.255458
0.280433,0.310243,-0.254374
0.278909,0.310373,-0.253593
0.279963,0.313328,-0.252199
0.277846,0.311795,-0.251344
0.275983,0.313193,-0.253171
0.276734,0.312711,-0.251247
0.273672,0.313549,-0.251523
0.272809,0.311690,-0.250304
0.273383,0.314024,-0.251636
0.271152,0.314017,-0.252181
0.271487,0.313150,-0.252639
0.268607,0.311859,-0.250732
0.269556,0.313115,-0.250201
0.266976,0.313593,-0.247919
0.266672,0.313148,-0.251698
0.265482,0.312732,-0.251968
0.264509,0.311796,-0.251095
0.262731,0.313495,-0.251191
0.261914,0.313468,-0.251546
0.260786,0.313710,-0.250849
0.259382,0.313246,-0.251123
0.259120,0.312230,-0.248094
0.258786,0.314565,-0.248495
0.258540,0.314125,-0.249933
0.254824,0.312877,-0.249579
0.296577,0.295613,-0.265415
0.294259,0.297927,-0.262535
0.293120,0.300270,-0.262394
0.292604,0.302383,-0.262281
0.292262,0.301457,-0.261637
0.291928,0.302447,-0.260174
0.290888,0.304526,-0.258686
0.288734,0.303266,-0.257874
0.287799,0.305688,-0.258081
0.286279,0.304595,-0.257347
0.284630,0.308502,-0.255212
0.284970,0.307076,-0.254293
0.284141,0.309299,-0.252477
0.282573,0.311779,-0.253653
0.281415,0.309090,-0.251221
0.281133,0.308979,-0.251377
0.279957,0.312094,-0.250302
0.277679,0.311973,-0.252657
0.279609,0.311722,-0.250527
0.277212,0.312733,-0.250670
0.276502,0.312109,-0.248885
0.275868,0.313368,-0.252273
0.274324,0.313822,-0.251084
0.273693,0.313871,-0.248099
0.273070,0.311568,-0.248148
0.269396,0.314219,-0.248801
0.269272,0.313682,-0.248385
0.269723,0.313720,-0.248607
0.269052,0.314620,-0.249270
0.264988,0.312821,-0.248662
0.265463,0.314617,-0.251269
0.263817,0.313375,-0.247871
0.264658,0.312026,-0.249675
0.262940,0.313122,-0.249941
0.259861,0.315747,-0.246948
0.260554,0.316419,-0.248617
0.257649,0.315675,-0.246578
0.259488,0.313678,-0.248613
0.256870,0.314954,-0.247372
0.256031,0.315617,-0.247015
0.254911,0.314225,-0.248585
0.254566,0.314597,-0.245521
0.299491,0.290871,-0.268080
0.297168,0.298717,-0.262929
0.298862,0.298764,-0.260509
0.295466,0.302068,-0.261242
0.296401,0.300281,-0.259375
0.293350,0.301669,-0.259931
0.293226,0.304813,-0.256619
0.291935,0.303225,-0.256176
0.291257,0.305685,-0.255422
0.289448,0.304645,-0.253889
0.290115,0.306547,-0.254283
0.288396,0.307637,-0.255537
0.285976,0.306718,-0.254383
0.285285,0.309231,-0.251768
0.284583,0.310476,-0.250710
0.283665,0.311377,-0.251055
0.283608,0.311239,-0.252544
0.283048,0.311473,-0.248839
0.282915,0.311165,-0.249624
0.280075,0.311365,-0.248417
0.280069,0.311478,-0.246968
0.278926,0.311230,-0.248150
0.277728,0.312110,-0.247994
0.274978,0.314553,-0.247381
0.275630,0.313909,-0.246833
0.271300,0.313904,-0.248028
0.274099,0.315487,-0.249095
0.271339,0.313519,-0.247663
0.269872,0.311310,-0.247654
0.269661,0.315049,-0.245959
0.269129,0.314816,-0.246572
0.267416,0.314520,-0.247639
0.266642,0.315797,-0.247743
0.265719,0.312319,-0.247406
0.263186,0.314431,-0.248514
0.262448,0.313594,-0.246289
0.261983,0.316588,-0.245294
0.262801,0.316165,-0.246569
0.260819,0.316320,-0.247307
0.259262,0.314842,-0.246690
0.256828,0.317557,-0.245937
0.257371,0.315289,-0.244829
0.257169,0.315699,-0.246071
0.256082,0.317676,-0.247482
0.255506,0.316377,-0.245566
0.253535,0.316052,-0.245580
0.300970,0.287059,-0.271544
0.299420,0.292503,-0.263049
0.300272,0.297821,-0.262780
0.298651,0.297899,-0.261411
0.296704,0.299406,-0.262200
0.297403,0.301685,-0.255996
0.296002,0.300773,-0.255980
0.295498,0.303861,-0.253833
0.292579,0.303636,-0.253814
0.295259,0.304840,-0.252497
0.291278,0.306749,-0.252301
0.292388,0.304866,-0.251197
0.289465,0.307563,-0.252238
0.289045,0.307837,-0.250887
0.290359,0.309437,-0.249884
0.288245,0.309639,-0.250434
0.287930,0.309557,-0.247482
0.284470,0.309414,-0.247787
0.284506,0.311689,-0.247714
0.283493,0.312833,-0.247978
0.280956,0.311969,-0.246166
0.281471,0.314275,-0.246652
0.280127,0.312421,-0.247357
0.279256,0.312775,-0.248607
0.277811,0.311583,-0.246592
0.278030,0.312804,-0.246605
0.273462,0.313681,-0.247053
0.274182,0.314848,-0.246830
0.273305,0.313383,-0.246163
0.271324,0.313758,-0.246154
0.271366,0.314510,-0.245935
0.270310,0.312858,-0.245875
0.269709,0.312542,-0.247185
0.268576,0.314212,-0.244432
0.266098,0.312859,-0.245542
0.266016,0.314319,-0.245719
0.266744,0.313160,-0.244221
0.263850,0.313412,-0.247080
0.262165,0.314001,-0.245100
0.261953,0.314433,-0.246108
0.261219,0.315316,-0.242650
0.259220,0.317980,-0.243690
0.258670,0.314135,-0.244995
0.258158,0.315858,-0.244317
0.257048,0.315451,-0.244636
0.256513,0.315656,-0.245351
0.255932,0.316776,-0.245857
0.253716,0.315847,-0.244354
0.251779,0.315246,-0.243346
0.251424,0.318065,-0.243958
0.304775,0.285948,-0.268685
0.304372,0.290994,-0.263774
0.303150,0.295001,-0.258405
0.302428,0.298699,-0.259923
0.301268,0.298792,-0.257653
0.300842,0.302894,-0.256940
0.300120,0.302493,-0.255570
0.298908,0.303265,-0.253823
0.296779,0.303209,-0.253848
0.296200,0.304314,-0.251804
0.293618,0.305197,-0.252790
0.293999,0.305242,-0.250573
0.293146,0.306463,-0.250912
0.291491,0.307236,-0.249703
0.290971,0.307433,-0.248706
0.291970,0.309065,-0.248672
0.288899,0.310199,-0.247112
0.287743,0.311289,-0.247078
0.287278,0.312571,-0.244843
0.287298,0.310907,-0.246233
0.286005,0.311733,-0.247983
0.282829,0.312257,-0.245066
0.284263,0.311602,-0.244113
