X,Y,Z
-0.082177,0.468687,0.233378
-0.083545,0.479433,0.245026
-0.083933,0.483221,0.248192
-0.084391,0.480264,0.247313
-0.081395,0.475570,0.241473
-0.083282,0.484861,0.252597
-0.083365,0.485346,0.250394
-0.085939,0.482201,0.250880
-0.087363,0.482258,0.248504
-0.087152,0.482823,0.247355
-0.086075,0.481186,0.247928
-0.080115,0.469631,0.237823
-0.081152,0.481084,0.249623
-0.083583,0.485364,0.255616
-0.083803,0.484744,0.254927
-0.084472,0.484585,0.253934
-0.085631,0.482316,0.252049
-0.086710,0.480834,0.251100
-0.089607,0.481158,0.250086
-0.087948,0.482545,0.248567
-0.092342,0.480076,0.247126
-0.080631,0.464768,0.235219
-0.080484,0.476796,0.245815
-0.080841,0.486591,0.260075
-0.080175,0.486502,0.257270
-0.083447,0.487480,0.256270
-0.083962,0.486230,0.255137
-0.085859,0.485319,0.256153
-0.087896,0.480555,0.255271
-0.088538,0.482851,0.251611
-0.090258,0.480894,0.251738
-0.091983,0.480294,0.252122
-0.089501,0.479043,0.249344
-0.091441,0.476303,0.249201
-0.080153,0.460821,0.232464
-0.078920,0.471164,0.242456
-0.078190,0.481385,0.252708
-0.081548,0.488232,0.262037
-0.083517,0.488782,0.260095
-0.083909,0.485930,0.258792
-0.084763,0.486047,0.258912
-0.086315,0.482989,0.258781
-0.087330,0.482905,0.257778
-0.088031,0.483982,0.256577
-0.087803,0.482800,0.256148
-0.090137,0.479743,0.254782
-0.091179,0.482049,0.253797
-0.092476,0.478414,0.251168
-0.094521,0.479307,0.251121
-0.094541,0.478642,0.250334
-0.077143,0.453032,0.230303
-0.080920,0.465473,0.240687
-0.081425,0.475758,0.251447
-0.080199,0.486470,0.263434
-0.080764,0.487378,0.261232
-0.082162,0.488173,0.261043
-0.084668,0.486530,0.261523
-0.085070,0.485969,0.260881
-0.084596,0.487026,0.261043
-0.088149,0.484575,0.261140
-0.088556,0.483352,0.259761
-0.089798,0.483538,0.257158
-0.090206,0.482006,0.257253
-0.090725,0.480160,0.254767
-0.093072,0.481416,0.255357
-0.092710,0.479985,0.254912
-0.093093,0.478632,0.252167
-0.098106,0.477592,0.252086
-0.098246,0.475673,0.253080
-0.097911,0.476846,0.249235
-0.078308,0.459539,0.237281
-0.077704,0.472128,0.248592
-0.078352,0.480656,0.258369
-0.080543,0.486415,0.262917
-0.080544,0.488181,0.265431
-0.082857,0.484183,0.262586
-0.082974,0.485962,0.263891
-0.082624,0.486019,0.263738
-0.084742,0.486997,0.263057
-0.086897,0.485686,0.261527
-0.090004,0.484473,0.260768
-0.089834,0.483727,0.259117
-0.090039,0.481764,0.259349
-0.091816,0.482270,0.258769
-0.093164,0.479598,0.256972
-0.091858,0.480590,0.256375
-0.095927,0.480396,0.255942
-0.095967,0.477652,0.255153
-0.096485,0.475966,0.252609
-0.097027,0.475176,0.253767
-0.098837,0.474837,0.254246
-0.101394,0.473978,0.250707
-0.076378,0.455860,0.233110
-0.078047,0.466086,0.245282
-0.077309,0.477899,0.255347
-0.078573,0.485814,0.266311
-0.079811,0.487723,0.267615
-0.081790,0.488413,0.266617
-0.081994,0.485884,0.263869
-0.081658,0.484935,0.264140
-0.084675,0.486458,0.265552
-0.088308,0.484240,0.265455
-0.086709,0.485875,0.264969
-0.089443,0.486218,0.262470
-0.090622,0.483969,0.263752
-0.090431,0.482812,0.262244
-0.090725,0.483634,0.261596
-0.095236,0.480406,0.260076
-0.095074,0.478928,0.259403
-0.094493,0.479427,0.257862
-0.095496,0.479783,0.256515
-0.095419,0.479295,0.255352
-0.097472,0.477709,0.255700
-0.100253,0.475291,0.256610
-0.101530,0.475790,0.254411
-0.101014,0.475065,0.252287
-0.101339,0.473104,0.252214
-0.103396,0.473928,0.253556
-0.078099,0.448711,0.229336
-0.077294,0.461303,0.241214
-0.077850,0.472622,0.252186
-0.077354,0.482000,0.262418
-0.079711,0.486158,0.267120
-0.080277,0.486208,0.267447
-0.081585,0.487143,0.267120
-0.080337,0.486038,0.267766
-0.083730,0.487571,0.266562
-0.084506,0.485609,0.265824
-0.085368,0.483754,0.266457
-0.088286,0.486275,0.265886
-0.087516,0.485011,0.265260
-0.089916,0.485507,0.263994
-0.088908,0.485182,0.263032
-0.092955,0.482776,0.263641
-0.092080,0.483466,0.261819
-0.093852,0.481708,0.259505
-0.096273,0.477089,0.261758
-0.093036,0.479188,0.258558
-0.095715,0.477461,0.258254
-0.096138,0.478645,0.255925
-0.099498,0.477606,0.256778
-0.100938,0.476375,0.254652
-0.101983,0.474403,0.255951
-0.102501,0.475167,0.257072
-0.103258,0.474624,0.252388
-0.103068,0.471738,0.252698
-0.106047,0.472551,0.253058
-0.075332,0.446651,0.227654
-0.073525,0.455514,0.237982
-0.077990,0.468476,0.249816
-0.076022,0.476365,0.260999
-0.079455,0.486602,0.266811
-0.078568,0.485949,0.267889
-0.081074,0.486233,0.269639
-0.081281,0.487532,0.267313
-0.080561,0.487165,0.269078
-0.083039,0.486271,0.267706
-0.084328,0.485556,0.266251
-0.084857,0.484342,0.266674
-0.086480,0.483612,0.266124
-0.089224,0.482381,0.267902
-0.089706,0.483849,0.265389
-0.092072,0.484409,0.264480
-0.092718,0.483600,0.266510
-0.093005,0.482218,0.265610
-0.094731,0.482097,0.262835
-0.096873,0.480055,0.262924
-0.096308,0.479523,0.262477
-0.095949,0.479681,0.260440
-0.097093,0.478671,0.261713
-0.098521,0.476183,0.258672
-0.101352,0.475350,0.258526
-0.100896,0.477480,0.258615
-0.103521,0.477005,0.255657
-0.101731,0.473924,0.258173
-0.104761,0.474379,0.253842
-0.105316,0.472853,0.256310
-0.106194,0.473449,0.255157
-0.108703,0.471160,0.252480
-0.109962,0.471832,0.253385
-0.074678,0.452313,0.233106
-0.075209,0.461888,0.245795
-0.076276,0.472364,0.254775
-0.077456,0.484586,0.268877
-0.079057,0.488796,0.271154
-0.080971,0.487401,0.269851
-0.081413,0.486603,0.271529
-0.082042,0.483893,0.270548
-0.082110,0.487316,0.270124
-0.082161,0.484769,0.270184
-0.084475,0.485377,0.268207
-0.086127,0.482939,0.269836
-0.086471,0.485524,0.267717
-0.088712,0.484635,0.266968
-0.087591,0.483545,0.266622
-0.089483,0.481277,0.265870
-0.090763,0.482612,0.265596
-0.092746,0.480488,0.266080
-0.094736,0.481730,0.265477
-0.093996,0.481241,0.264573
-0.096243,0.479629,0.263558
-0.097628,0.477906,0.263437
-0.095029,0.477277,0.262302
-0.097327,0.477786,0.260825
-0.099106,0.476485,0.261950
-0.099385,0.476472,0.259002
-0.102454,0.476773,0.258246
-0.103893,0.473754,0.259073
-0.105002,0.476266,0.258661
-0.105713,0.472240,0.257529
-0.107327,0.472763,0.256368
-0.106099,0.471630,0.257104
-0.109721,0.471127,0.253736
-0.111435,0.470435,0.255330
-0.111952,0.471680,0.253032
-0.073068,0.447085,0.232480
-0.076020,0.456420,0.242126
-0.075100,0.468146,0.253175
-0.075189,0.479045,0.264393
-0.076748,0.487588,0.272571
-0.076761,0.484681,0.272373
-0.080552,0.484907,0.271404
-0.080230,0.483995,0.271694
-0.081130,0.485027,0.271230
-0.083386,0.484011,0.270980
-0.083642,0.485367,0.271518
-0.085191,0.483803,0.270075
-0.086123,0.486213,0.269733
-0.086517,0.483772,0.269200
-0.086852,0.482017,0.268532
-0.090463,0.483225,0.269109
-0.089262,0.483880,0.268154
-0.090775,0.481614,0.268301
-0.092579,0.482201,0.267593
-0.094708,0.480681,0.268197
-0.093504,0.482290,0.266143
-0.095905,0.480719,0.265900
-0.095979,0.480705,0.264003
-0.097242,0.479122,0.265316
-0.101621,0.477974,0.262906
-0.101386,0.476920,0.263332
-0.101012,0.477295,0.261476
-0.104461,0.477008,0.261918
-0.103322,0.474036,0.260352
-0.104688,0.474861,0.259472
-0.106118,0.474082,0.261392
-0.105287,0.474086,0.259489
-0.107858,0.473568,0.258168
-0.109294,0.472884,0.257595
-0.110573,0.470786,0.253161
-0.111555,0.472223,0.256099
-0.113679,0.470101,0.255186
-0.113624,0.468386,0.256433
-0.115329,0.467671,0.255574
-0.073018,0.440516,0.228870
-0.074361,0.450761,0.239882
-0.076482,0.461856,0.251563
-0.075132,0.473316,0.261730
-0.076257,0.485472,0.272111
-0.076483,0.485909,0.274603
-0.078517,0.484492,0.270587
-0.079862,0.485498,0.272928
-0.079946,0.484146,0.272958
-0.080712,0.485187,0.273273
-0.082036,0.486369,0.272397
-0.083638,0.485011,0.271119
-0.084340,0.485310,0.273091
-0.086527,0.483295,0.271435
-0.085907,0.483474,0.272707
-0.088264,0.483213,0.272251
-0.089752,0.481968,0.268427
-0.090379,0.481684,0.269376
-0.091136,0.481197,0.269854
-0.093278,0.479612,0.269564
-0.093921,0.482344,0.267225
-0.093826,0.480955,0.268496
-0.096016,0.480279,0.268070
-0.095019,0.478924,0.268411
-0.096015,0.479486,0.265979
-0.099157,0.478238,0.264282
-0.100482,0.477616,0.267356
-0.100534,0.476703,0.263736
-0.103653,0.476456,0.265776
-0.103809,0.476629,0.263142
-0.105048,0.474383,0.262356
-0.106253,0.476189,0.261708
-0.106362,0.474694,0.260954
-0.109709,0.472733,0.260753
-0.108001,0.471969,0.259872
-0.111607,0.472541,0.260167
-0.110171,0.472571,0.259390
-0.110898,0.472481,0.257690
-0.113963,0.470033,0.256770
-0.114553,0.468566,0.257083
-0.115767,0.467961,0.257051
-0.116669,0.468721,0.253988
-0.072123,0.446894,0.235631
-0.074147,0.457674,0.248610
-0.074001,0.469035,0.258311
-0.074711,0.480686,0.268927
-0.076140,0.485559,0.275589
-0.075390,0.483867,0.276319
-0.079133,0.485895,0.275732
-0.080180,0.485473,0.275400
-0.079604,0.485506,0.274653
-0.081503,0.485627,0.273708
-0.080256,0.486118,0.275657
-0.084486,0.484033,0.272083
-0.085159,0.483513,0.274630
-0.085036,0.484609,0.272877
-0.087815,0.482290,0.271530
-0.087563,0.483974,0.272664
-0.090013,0.482386,0.271990
-0.092350,0.481614,0.272570
-0.091856,0.479976,0.269948
-0.091196,0.481176,0.271558
-0.092304,0.481138,0.269151
-0.095616,0.479739,0.267565
-0.097369,0.477769,0.269826
-0.099317,0.478175,0.268041
-0.098506,0.477766,0.267982
-0.098238,0.479462,0.266984
-0.098669,0.476295,0.267690
-0.102773,0.478128,0.266990
-0.101330,0.478223,0.266063
-0.105387,0.476606,0.265548
-0.105272,0.475590,0.265927
-0.104947,0.474802,0.264079
-0.108897,0.474125,0.262868
-0.106322,0.474236,0.261641
-0.108117,0.474168,0.261711
-0.109495,0.472657,0.259875
-0.111864,0.471549,0.259691
-0.115125,0.470787,0.260224
-0.114613,0.470960,0.260844
-0.115651,0.469727,0.258401
-0.114206,0.468767,0.258453
-0.115801,0.469824,0.258301
-0.119048,0.467481,0.256160
-0.118159,0.468018,0.257612
