X,Y,Z
0.023376,0.764052,-0.110624
0.021301,0.765098,-0.109519
0.020322,0.764934,-0.111853
0.021044,0.763840,-0.111833
0.018339,0.765430,-0.111372
0.016397,0.766162,-0.109766
0.018300,0.764069,-0.109020
0.014276,0.765269,-0.109901
0.013285,0.762659,-0.110616
0.013363,0.765466,-0.109054
0.010577,0.765121,-0.109651
0.011925,0.764958,-0.111172
0.010797,0.765004,-0.110064
0.035136,0.766749,-0.107809
0.033601,0.765057,-0.110298
0.033023,0.764742,-0.108146
0.032912,0.765865,-0.107036
0.030910,0.765426,-0.108720
0.030750,0.764833,-0.108049
0.027495,0.766008,-0.108393
0.027039,0.763006,-0.108371
0.026357,0.763975,-0.109120
0.025592,0.762885,-0.108252
0.025823,0.765603,-0.106769
0.023270,0.763963,-0.107862
0.023080,0.766990,-0.107968
0.022681,0.764143,-0.108829
0.019245,0.761632,-0.106702
0.020474,0.765714,-0.107922
0.018922,0.767056,-0.106439
0.017823,0.765696,-0.105965
0.016139,0.764322,-0.107308
0.016331,0.764921,-0.107215
0.013443,0.764068,-0.107305
0.014990,0.766694,-0.108353
0.011581,0.765105,-0.107900
0.011979,0.765175,-0.107330
0.011039,0.765863,-0.107987
0.010122,0.764786,-0.108137
0.008843,0.765305,-0.108872
0.007153,0.765354,-0.108597
0.004883,0.766426,-0.107738
0.004703,0.765107,-0.107637
0.002813,0.767244,-0.108419
0.002750,0.764671,-0.106256
0.004091,0.766217,-0.109260
0.000936,0.763985,-0.107620
-0.001196,0.763467,-0.106934
0.041783,0.764688,-0.107752
0.042511,0.763188,-0.106012
0.040942,0.765519,-0.105917
0.039627,0.764847,-0.106247
0.040003,0.764062,-0.106832
0.038978,0.764725,-0.106927
0.038160,0.764995,-0.106807
0.034729,0.765319,-0.107109
0.035073,0.764532,-0.107272
0.035006,0.764928,-0.106291
0.031358,0.764714,-0.108327
0.030976,0.765795,-0.105042
0.031311,0.766052,-0.105612
0.032611,0.764654,-0.106765
0.028035,0.765617,-0.105967
0.026166,0.764821,-0.106767
0.028313,0.765210,-0.105423
0.025680,0.764933,-0.108165
0.025542,0.764907,-0.106871
