X,Y,Z
0.636063,0.641498,0.347333
0.636164,0.642222,0.348415
0.634363,0.642775,0.350366
0.634309,0.643127,0.351151
0.633103,0.642585,0.348910
0.631863,0.641845,0.350078
0.629237,0.643556,0.348729
0.628347,0.642915,0.350011
0.626979,0.642434,0.350038
0.626453,0.641738,0.347874
0.625247,0.642742,0.348350
0.626065,0.640893,0.348165
0.623754,0.638287,0.347231
0.622281,0.638360,0.347909
0.623044,0.638724,0.345386
0.644684,0.648745,0.355165
0.646179,0.646208,0.354579
0.644355,0.646870,0.356445
0.643047,0.645864,0.353589
0.640858,0.647136,0.355603
0.639807,0.650674,0.355501
0.640470,0.650601,0.357595
0.639404,0.648649,0.355399
0.638500,0.649786,0.357424
0.634186,0.650009,0.356597
0.634623,0.650059,0.357014
0.631969,0.652626,0.357572
0.633456,0.651035,0.359693
0.632466,0.652306,0.359927
0.628316,0.651578,0.357589
0.630818,0.652088,0.359981
0.627223,0.652121,0.359211
0.628229,0.652926,0.361317
0.624743,0.651977,0.358323
0.625497,0.652822,0.359904
0.623128,0.652616,0.359339
0.622904,0.651251,0.360038
0.621024,0.653500,0.359375
0.619332,0.654013,0.360094
0.619196,0.653535,0.360388
0.618002,0.653125,0.359361
0.616224,0.653153,0.358197
0.615312,0.653746,0.359113
0.613585,0.651525,0.359633
0.614032,0.651325,0.358485
0.610558,0.652185,0.358584
0.612264,0.649866,0.356836
0.609925,0.651227,0.356883
0.608887,0.650743,0.358879
0.606177,0.651477,0.358257
0.604463,0.649849,0.357533
0.604192,0.648699,0.357031
0.604746,0.650439,0.358441
0.602209,0.647638,0.353723
0.602994,0.645358,0.354162
0.600049,0.643102,0.352003
0.651940,0.648751,0.359771
0.652395,0.651271,0.360040
0.651504,0.652877,0.358898
0.645899,0.652183,0.361930
0.648261,0.652314,0.362130
0.646415,0.654793,0.360476
0.645700,0.652913,0.362477
0.644139,0.652984,0.362610
0.643454,0.653527,0.361300
0.642126,0.652903,0.361895
0.639651,0.657322,0.362362
0.640094,0.655334,0.362076
0.637077,0.657082,0.364582
0.636861,0.656805,0.365129
0.634116,0.657327,0.362361
0.635684,0.655680,0.364793
0.635048,0.657510,0.362359
0.632118,0.655043,0.365218
0.630229,0.657236,0.364864
0.629492,0.657717,0.366525
0.628735,0.658142,0.365228
0.628569,0.658085,0.366466
0.628484,0.657595,0.366168
0.624509,0.656935,0.366482
0.624478,0.659993,0.365951
0.621690,0.657993,0.367158
0.621541,0.660756,0.365953
0.620310,0.657459,0.368732
0.619801,0.658888,0.365663
0.618978,0.659338,0.367578
0.618799,0.661527,0.366694
0.613752,0.659774,0.366247
0.614349,0.658243,0.368357
0.614089,0.660396,0.367424
0.611318,0.661780,0.368478
0.613021,0.659689,0.367249
0.610280,0.660923,0.367407
0.610425,0.660745,0.367496
0.608783,0.661823,0.368283
0.605767,0.659406,0.367769
0.606506,0.660839,0.368395
0.602073,0.660825,0.367846
0.605728,0.660077,0.370547
0.601997,0.660816,0.367988
0.602212,0.662174,0.366619
0.600658,0.661182,0.367895
0.599420,0.658023,0.368501
0.598715,0.660020,0.367378
0.596739,0.658596,0.366394
0.594857,0.659116,0.364841
0.594544,0.659126,0.365822
0.594759,0.658780,0.366066
0.594121,0.656822,0.366085
0.591797,0.657628,0.364974
0.592361,0.654979,0.363532
0.588994,0.656570,0.364589
0.589713,0.653609,0.362203
0.588629,0.653609,0.361477
0.586463,0.649041,0.358821
0.585494,0.651200,0.360235
0.658427,0.653816,0.362906
0.656233,0.654422,0.364205
0.654734,0.655379,0.364231
0.654331,0.656814,0.364887
0.652927,0.654252,0.364767
0.652175,0.655314,0.363547
0.648664,0.656448,0.362951
0.648917,0.654837,0.365706
0.648078,0.656210,0.365230
0.647300,0.656595,0.367160
0.645003,0.656868,0.365189
0.642787,0.657909,0.367302
0.641609,0.656735,0.367256
0.641221,0.659381,0.368238
0.641459,0.658526,0.367076
0.639691,0.659766,0.369133
0.637661,0.662739,0.368374
0.636710,0.659523,0.368048
0.636925,0.661808,0.368838
0.635358,0.661239,0.369424
0.632215,0.663560,0.369168
0.633666,0.661649,0.370837
