X,Y,Z
0.128848,0.802427,-0.367275
0.127452,0.803267,-0.364435
0.130561,0.800919,-0.367073
0.128880,0.801801,-0.363847
0.128816,0.803523,-0.361312
0.128824,0.806678,-0.358918
0.125508,0.808492,-0.358633
0.134338,0.799720,-0.365071
0.129692,0.803303,-0.364200
0.130274,0.805428,-0.360308
0.130079,0.806867,-0.357745
0.128642,0.811357,-0.357702
0.125840,0.811915,-0.352837
0.124203,0.811290,-0.354700
0.124058,0.788808,-0.376126
0.134893,0.799146,-0.363004
0.130172,0.801109,-0.360885
0.131288,0.802964,-0.360414
0.131429,0.804916,-0.357050
0.128954,0.807652,-0.356265
0.127000,0.809430,-0.352927
0.125326,0.813399,-0.351266
0.126417,0.813628,-0.349554
0.123764,0.813086,-0.350725
0.123161,0.808640,-0.356144
0.122563,0.786157,-0.378245
0.137630,0.797010,-0.360595
0.135017,0.800576,-0.359911
0.133554,0.801593,-0.360557
0.133742,0.803537,-0.358476
0.131543,0.804516,-0.357492
0.131815,0.807964,-0.353096
0.127639,0.809391,-0.353583
0.125723,0.812969,-0.351025
0.126340,0.811731,-0.350795
0.125314,0.811611,-0.349256
0.124358,0.814074,-0.350069
0.122746,0.813669,-0.348655
0.123082,0.807185,-0.357981
0.122642,0.780282,-0.380397
0.136653,0.799299,-0.360513
0.136245,0.802168,-0.358920
0.135216,0.803238,-0.356480
0.133754,0.804986,-0.355824
0.133609,0.806703,-0.353935
0.132119,0.806368,-0.351841
0.129548,0.807946,-0.351041
0.128718,0.811298,-0.350449
0.128007,0.809770,-0.348480
0.125531,0.811955,-0.348880
0.126218,0.813086,-0.349289
0.121976,0.812702,-0.348325
0.122791,0.813004,-0.346887
0.123954,0.814157,-0.346212
0.124836,0.800160,-0.357689
0.122267,0.779837,-0.383117
0.138744,0.797978,-0.361182
0.138127,0.798886,-0.359866
0.137077,0.800487,-0.357193
0.135401,0.804313,-0.355174
0.133759,0.804367,-0.353413
0.132417,0.804993,-0.351308
0.132051,0.809432,-0.351580
0.131351,0.809654,-0.347950
0.127700,0.810273,-0.349588
0.127688,0.808973,-0.347694
0.129546,0.812715,-0.346715
0.128603,0.811445,-0.347876
0.124224,0.812005,-0.347972
0.124531,0.813095,-0.345942
0.122537,0.812075,-0.345162
0.122640,0.814800,-0.342255
0.122486,0.814216,-0.342604
0.122390,0.799280,-0.359044
0.120553,0.774063,-0.382216
0.139771,0.794778,-0.359297
0.138709,0.798921,-0.357843
0.138542,0.800001,-0.355842
0.137170,0.801389,-0.352273
0.134884,0.804156,-0.350715
0.134748,0.806776,-0.351341
0.134771,0.807710,-0.348886
0.132487,0.807360,-0.349054
0.132727,0.809435,-0.347586
0.129693,0.810387,-0.346996
0.128701,0.808983,-0.347931
0.126427,0.810063,-0.345187
0.127471,0.812370,-0.346072
0.124588,0.811347,-0.345491
0.124969,0.813826,-0.345079
0.123044,0.813965,-0.343207
0.122111,0.815688,-0.343509
0.122124,0.815514,-0.341829
0.118438,0.815576,-0.341058
0.121154,0.796191,-0.361709
0.118317,0.771071,-0.385683
0.142677,0.794272,-0.360261
0.140943,0.796460,-0.359013
0.140502,0.798492,-0.353808
0.140463,0.801678,-0.352720
0.138769,0.802056,-0.352788
0.135983,0.804904,-0.349285
0.135328,0.808272,-0.347820
0.135101,0.808167,-0.347940
0.131977,0.806395,-0.345914
0.132657,0.808083,-0.347039
0.131094,0.808312,-0.344326
0.129954,0.808814,-0.345554
0.129482,0.809593,-0.345455
0.125734,0.811940,-0.342899
0.125526,0.811845,-0.344546
0.124669,0.809947,-0.341714
0.123219,0.812073,-0.342530
0.124268,0.812883,-0.341318
0.122117,0.812825,-0.340397
0.121139,0.813801,-0.341988
0.120087,0.814185,-0.341494
0.119351,0.813760,-0.339581
0.119576,0.794014,-0.363301
0.118833,0.766245,-0.387880
0.142927,0.795301,-0.358505
0.142928,0.797858,-0.356669
0.141784,0.800268,-0.352993
0.139977,0.800716,-0.351946
0.139706,0.802153,-0.349498
0.139612,0.804235,-0.347983
0.137003,0.806872,-0.346744
0.134760,0.806778,-0.346992
0.134194,0.809441,-0.343294
0.133214,0.807507,-0.343989
0.132550,0.807583,-0.344657
0.130182,0.808296,-0.344909
0.129900,0.810178,-0.343274
0.127177,0.810477,-0.343301
0.127781,0.809964,-0.343511
0.126380,0.811062,-0.343363
0.124309,0.811918,-0.342283
0.124964,0.812222,-0.340077
0.123677,0.811762,-0.340802
0.122500,0.812616,-0.338359
0.121070,0.815016,-0.341736
0.120574,0.813647,-0.338173
0.120863,0.814023,-0.339342
0.118051,0.812292,-0.342613
0.121504,0.787959,-0.365467
0.144405,0.794758,-0.356747
0.143315,0.796115,-0.356387
0.141153,0.798956,-0.352360
0.141483,0.801012,-0.348587
0.141213,0.801551,-0.350469
0.139431,0.806560,-0.347202
0.138092,0.806496,-0.346564
0.135107,0.805998,-0.345164
0.132807,0.806582,-0.346088
0.134076,0.806179,-0.344254
0.133562,0.807391,-0.343655
0.132792,0.809519,-0.343788
0.129128,0.807690,-0.344068
0.127988,0.808039,-0.341313
0.127515,0.807716,-0.341937
0.127507,0.812607,-0.342145
0.125510,0.810768,-0.341198
0.125622,0.812333,-0.339255
0.124711,0.813237,-0.341276
0.122985,0.814653,-0.338504
0.122248,0.812358,-0.337873
0.120313,0.813748,-0.340984
0.121998,0.814031,-0.336855
0.120263,0.815358,-0.337911
0.116479,0.815529,-0.335439
0.116435,0.808572,-0.346222
0.116628,0.784516,-0.365465
0.146416,0.793231,-0.355655
0.146761,0.796541,-0.355153
0.145135,0.796228,-0.352453
0.142869,0.800617,-0.350800
0.141502,0.802798,-0.348635
0.140869,0.802944,-0.347148
0.140401,0.804649,-0.344822
0.136412,0.804706,-0.346198
0.136375,0.803812,-0.342822
0.135640,0.806979,-0.343336
0.134466,0.807019,-0.343899
0.131887,0.808369,-0.342413
0.133931,0.806659,-0.341836
0.131083,0.808920,-0.341469
0.130490,0.808044,-0.340197
0.130999,0.809058,-0.341244
0.127497,0.810449,-0.341184
0.126324,0.809565,-0.340992
0.125344,0.810664,-0.339091
0.125463,0.811445,-0.338087
0.123922,0.810309,-0.340266
0.123362,0.815115,-0.337543
