X,Y,Z
0.056726,-0.011432,-0.213598
0.054710,-0.014690,-0.212394
0.054894,-0.014658,-0.215571
0.054069,-0.013781,-0.216403
0.073022,-0.008306,-0.206807
0.070912,-0.009093,-0.204468
0.070394,-0.009663,-0.205686
0.067558,-0.009352,-0.208052
0.066756,-0.009179,-0.208400
0.065948,-0.010536,-0.207927
0.064619,-0.010701,-0.209568
0.063400,-0.009018,-0.208417
0.064682,-0.009875,-0.209937
0.062471,-0.013154,-0.208179
0.061977,-0.010305,-0.211118
0.062040,-0.012091,-0.210959
0.059404,-0.011980,-0.211842
0.058659,-0.013880,-0.210340
0.058027,-0.011154,-0.211380
0.056805,-0.013453,-0.212059
0.054941,-0.014500,-0.212821
0.053466,-0.015891,-0.211980
0.052416,-0.014073,-0.213200
0.052285,-0.017318,-0.215857
0.050852,-0.015378,-0.214705
0.047390,-0.017190,-0.212243
0.046690,-0.018123,-0.215242
0.048040,-0.016207,-0.215892
0.047929,-0.017945,-0.215579
0.044941,-0.017378,-0.217836
0.044852,-0.017988,-0.216304
0.045176,-0.018643,-0.214815
0.043220,-0.017536,-0.217524
0.039688,-0.018729,-0.216872
0.038943,-0.018848,-0.217261
0.039046,-0.020330,-0.219177
0.037918,-0.020039,-0.217011
0.036340,-0.020545,-0.219433
0.034538,-0.022118,-0.218941
0.078064,-0.006518,-0.202691
0.079045,-0.005656,-0.201524
0.079812,-0.006447,-0.202854
0.076267,-0.006479,-0.202227
0.074465,-0.005543,-0.202464
0.074589,-0.006889,-0.205283
0.071690,-0.008159,-0.204060
0.072220,-0.007152,-0.204488
0.068604,-0.009353,-0.206415
0.071245,-0.009186,-0.204280
0.067501,-0.008224,-0.206278
0.065717,-0.010187,-0.205322
0.063832,-0.010518,-0.206237
0.063756,-0.009077,-0.207512
0.062557,-0.011131,-0.205323
0.062087,-0.010322,-0.205851
0.059122,-0.011837,-0.207229
0.060711,-0.011256,-0.208294
0.059891,-0.010206,-0.209052
0.059450,-0.011822,-0.209233
0.056147,-0.012875,-0.209840
0.056125,-0.012638,-0.210847
0.054451,-0.012554,-0.209265
0.053719,-0.013653,-0.210248
0.052372,-0.014431,-0.211585
0.052989,-0.016315,-0.209536
0.051507,-0.015340,-0.212045
0.047843,-0.015664,-0.211495
0.048316,-0.015296,-0.212953
0.047591,-0.013488,-0.212584
0.047189,-0.016615,-0.214023
0.043967,-0.016928,-0.213209
0.043435,-0.016566,-0.213132
0.042919,-0.017163,-0.214593
0.043039,-0.017385,-0.214084
0.041139,-0.018080,-0.214051
0.040876,-0.020917,-0.214873
0.038201,-0.018380,-0.215036
0.038462,-0.018836,-0.213919
0.036121,-0.018488,-0.216348
0.034816,-0.018616,-0.216668
0.033937,-0.019675,-0.218507
0.033991,-0.021967,-0.217567
0.031273,-0.019792,-0.217229
0.030855,-0.021914,-0.218993
0.028972,-0.022674,-0.218665
0.027219,-0.022971,-0.218315
0.081762,-0.003621,-0.197891
0.079217,-0.002208,-0.198347
0.079985,-0.005129,-0.198855
0.077211,-0.003242,-0.199561
0.076319,-0.002416,-0.200004
0.076473,-0.005481,-0.199615
0.076845,-0.005095,-0.199558
0.073398,-0.007587,-0.202200
0.075518,-0.006092,-0.201757
0.072474,-0.005967,-0.202755
0.071820,-0.007259,-0.200372
0.072340,-0.007494,-0.202525
0.066819,-0.007535,-0.202347
0.066505,-0.009582,-0.204533
0.066017,-0.011128,-0.204062
0.065595,-0.008917,-0.204097
0.064967,-0.011426,-0.204041
0.063085,-0.009652,-0.203617
0.062114,-0.010871,-0.204106
0.061287,-0.011948,-0.204178
0.059983,-0.010444,-0.205443
0.058148,-0.011596,-0.205113
0.059790,-0.010781,-0.206303
0.057070,-0.012938,-0.205479
0.054202,-0.013241,-0.206975
0.055994,-0.012983,-0.206441
0.054394,-0.012540,-0.207606
0.051842,-0.013517,-0.208881
0.050649,-0.012782,-0.206850
0.050592,-0.013442,-0.210045
0.049955,-0.015284,-0.209425
0.046945,-0.014654,-0.210716
0.047897,-0.015390,-0.211728
0.047548,-0.017853,-0.209933
0.045440,-0.017304,-0.211538
0.043493,-0.015662,-0.211557
0.043602,-0.016987,-0.210559
0.041526,-0.019842,-0.210969
0.040509,-0.020135,-0.212973
0.039716,-0.015633,-0.212674
0.037560,-0.017054,-0.215663
0.036944,-0.017475,-0.212506
0.036888,-0.018359,-0.213714
0.036329,-0.017968,-0.215564
0.031114,-0.020039,-0.214718
0.032802,-0.020498,-0.214753
0.033325,-0.021814,-0.216497
0.031245,-0.020620,-0.215532
0.027674,-0.019907,-0.215713
0.031042,-0.022583,-0.215990
0.029308,-0.021723,-0.218183
0.026037,-0.022109,-0.216135
0.022829,-0.023103,-0.219109
0.022003,-0.024520,-0.216785
0.021896,-0.022747,-0.219276
0.022181,-0.024382,-0.218148
0.085164,-0.002222,-0.194763
0.082639,-0.003330,-0.195882
0.083001,-0.002095,-0.196138
0.084576,-0.003447,-0.196458
0.083266,-0.003600,-0.195548
0.080360,-0.004082,-0.196680
0.080261,-0.006219,-0.198720
0.079505,-0.003872,-0.198517
0.074035,-0.004725,-0.197479
0.074942,-0.003920,-0.197329
0.074495,-0.006675,-0.197609
0.074603,-0.005265,-0.201061
0.072294,-0.005135,-0.200175
0.072046,-0.006990,-0.197949
0.069389,-0.007495,-0.201118
0.067571,-0.007596,-0.199910
0.069592,-0.008750,-0.200030
0.067376,-0.007614,-0.200917
0.066313,-0.007221,-0.201967
0.066418,-0.007875,-0.204165
0.064428,-0.008596,-0.200884
0.062820,-0.009461,-0.203474
0.059827,-0.009654,-0.202810
0.059211,-0.009436,-0.203393
0.058244,-0.010548,-0.203660
0.058561,-0.010272,-0.204037
0.055805,-0.012069,-0.203384
0.055755,-0.011538,-0.203656
0.055332,-0.012584,-0.205025
0.054513,-0.010601,-0.204846
0.053762,-0.015095,-0.205570
0.049829,-0.013368,-0.207477
0.049521,-0.014034,-0.206258
0.049436,-0.014277,-0.208330
0.050013,-0.015712,-0.207614
0.047924,-0.014918,-0.209385
0.046746,-0.015446,-0.209957
0.044950,-0.014629,-0.207606
0.042261,-0.014600,-0.208221
0.043687,-0.014536,-0.209864
0.042104,-0.014729,-0.209978
0.039564,-0.016759,-0.209391
0.039477,-0.017871,-0.209645
0.037756,-0.017328,-0.210849
0.037983,-0.018021,-0.211637
0.037392,-0.018835,-0.210589
0.035533,-0.019720,-0.211304
0.032889,-0.019947,-0.209857
0.033633,-0.019399,-0.213700
0.032626,-0.018685,-0.213436
0.031338,-0.020555,-0.213586
0.028867,-0.022004,-0.214038
0.028493,-0.019352,-0.214014
0.027251,-0.021032,-0.214485
0.026034,-0.020608,-0.213862
0.024516,-0.023188,-0.215839
0.024629,-0.022549,-0.217525
0.022015,-0.023927,-0.216486
0.021253,-0.022287,-0.217441
0.020738,-0.020990,-0.216211
0.019059,-0.024404,-0.217578
0.017408,-0.025335,-0.218484
0.088303,-0.001341,-0.190751
0.085954,-0.001698,-0.193316
0.085101,-0.000236,-0.192386
0.084394,-0.002961,-0.192061
0.083333,-0.001733,-0.194878
0.081975,-0.003957,-0.195138
0.083956,-0.001513,-0.191660
0.080018,-0.003420,-0.195126
0.078054,-0.002265,-0.196779
0.077548,-0.003642,-0.196114
0.076810,-0.003827,-0.195607
0.076998,-0.004851,-0.194937
0.074369,-0.004847,-0.196019
0.073250,-0.005669,-0.195967
0.072871,-0.006055,-0.197789
0.073814,-0.006108,-0.198453
0.069289,-0.006687,-0.196499
0.069346,-0.007323,-0.196179
0.067416,-0.006810,-0.199391
0.066502,-0.007229,-0.198339
0.066298,-0.008033,-0.199294
0.063991,-0.008706,-0.200890
0.063197,-0.009286,-0.199431
0.062552,-0.008659,-0.199615
0.062787,-0.010286,-0.201212
0.061494,-0.010307,-0.200847
0.060943,-0.010576,-0.200815
0.059404,-0.010554,-0.204314
0.058588,-0.009743,-0.201241
0.056498,-0.012471,-0.203273
0.056730,-0.009740,-0.203452
0.054808,-0.010616,-0.203298
0.052742,-0.013670,-0.202722
0.052213,-0.010414,-0.205606
0.051602,-0.014735,-0.203932
0.050543,-0.014050,-0.206402
0.048834,-0.013869,-0.206673
0.048341,-0.014161,-0.206121
0.046004,-0.014232,-0.205464
0.045789,-0.013823,-0.205677
0.044082,-0.015817,-0.207119
0.041296,-0.015640,-0.207957
0.040946,-0.015893,-0.207463
0.041672,-0.016352,-0.208639
0.038950,-0.017585,-0.207748
0.039748,-0.016756,-0.206849
0.038852,-0.017943,-0.208199
0.036393,-0.017685,-0.208980
0.035222,-0.018734,-0.209138
0.034132,-0.017221,-0.209991
0.032000,-0.018926,-0.210602
0.031445,-0.018680,-0.211824
0.032175,-0.020678,-0.211068
0.028379,-0.019194,-0.212757
0.026106,-0.020518,-0.211868
0.027452,-0.020134,-0.212119
0.028230,-0.020570,-0.212369
0.023042,-0.023472,-0.213857
0.025266,-0.022049,-0.214533
0.023992,-0.021817,-0.213588
0.021708,-0.022197,-0.214731
0.020550,-0.024575,-0.213659
0.020088,-0.022719,-0.213807
0.018602,-0.023677,-0.214658
0.019003,-0.026108,-0.215940
0.016308,-0.023193,-0.217904
0.014548,-0.025290,-0.217214
0.088146,-0.000526,-0.190645
0.087573,-0.000654,-0.190270
0.086956,-0.000403,-0.189352
0.084282,-0.002659,-0.191777
0.083960,-0.001616,-0.191863
0.082783,-0.002693,-0.192449
0.080746,-0.004176,-0.191890
0.082166,-0.003341,-0.190325
0.080370,-0.003357,-0.192329
0.077497,-0.002631,-0.192752
0.078221,-0.002814,-0.192479
0.076159,-0.005858,-0.194730
0.075918,-0.005563,-0.193977
0.075514,-0.004032,-0.195356
0.074934,-0.005916,-0.196058
0.072635,-0.005654,-0.194321
0.073068,-0.005212,-0.194387
0.070656,-0.007124,-0.195393
0.066717,-0.007471,-0.196262
0.068612,-0.007297,-0.197817
0.066501,-0.007026,-0.197124
0.066703,-0.008259,-0.196871
0.063475,-0.008732,-0.197405
0.063226,-0.007891,-0.197400
0.062099,-0.006781,-0.197032
0.061614,-0.009750,-0.199909
0.062132,-0.006736,-0.199928
0.058825,-0.008351,-0.198916
0.058744,-0.010490,-0.200488
0.057581,-0.010620,-0.200760
0.055710,-0.008964,-0.200906
0.056653,-0.011075,-0.199406
0.055115,-0.010524,-0.200619
