X,Y,Z
-0.569032,-0.116089,-0.252558
-0.561055,-0.113914,-0.248915
-0.564122,-0.109771,-0.248352
-0.563051,-0.106213,-0.244352
-0.562698,-0.104907,-0.243748
-0.567175,-0.102520,-0.241323
-0.565614,-0.102944,-0.240312
-0.566163,-0.101437,-0.240452
-0.568739,-0.104453,-0.243776
-0.554397,-0.118080,-0.252284
-0.552877,-0.112924,-0.247591
-0.554978,-0.107742,-0.242020
-0.557345,-0.104660,-0.242327
-0.557909,-0.103501,-0.241417
-0.560133,-0.101725,-0.239733
-0.560566,-0.101793,-0.238842
-0.559297,-0.099245,-0.236666
-0.561375,-0.100694,-0.237585
-0.562537,-0.099843,-0.235542
-0.562531,-0.098987,-0.235219
-0.566486,-0.097685,-0.235510
-0.564129,-0.096776,-0.233859
-0.565928,-0.096536,-0.234797
-0.567554,-0.100174,-0.235681
-0.570858,-0.123708,-0.257886
-0.546290,-0.121904,-0.253601
-0.546978,-0.117231,-0.249082
-0.545870,-0.112093,-0.242743
-0.546404,-0.108705,-0.244020
-0.549990,-0.108745,-0.241144
-0.550548,-0.106873,-0.241337
-0.551540,-0.107269,-0.240743
-0.550738,-0.105469,-0.238943
-0.553734,-0.103784,-0.240999
-0.553369,-0.102297,-0.237048
-0.556820,-0.100883,-0.234656
-0.555087,-0.099793,-0.233892
-0.557238,-0.099947,-0.234126
-0.556795,-0.099553,-0.232120
-0.556581,-0.096012,-0.230481
-0.559166,-0.094956,-0.232445
-0.559277,-0.094391,-0.231354
-0.561654,-0.094006,-0.231310
-0.562960,-0.093778,-0.229602
-0.563394,-0.095990,-0.228335
-0.562753,-0.094509,-0.229821
-0.565183,-0.093110,-0.228219
-0.564805,-0.091970,-0.227314
-0.566276,-0.093081,-0.230418
-0.570803,-0.117443,-0.253308
-0.539116,-0.116932,-0.249968
-0.538086,-0.113080,-0.244815
-0.538223,-0.110451,-0.243082
-0.538870,-0.110921,-0.244762
-0.540826,-0.107566,-0.241216
-0.544314,-0.109093,-0.241756
-0.542098,-0.107795,-0.239641
-0.543138,-0.105742,-0.242392
-0.546270,-0.105217,-0.238134
-0.545106,-0.105755,-0.235711
-0.546558,-0.101900,-0.235560
-0.548209,-0.101495,-0.233761
-0.549283,-0.100631,-0.234535
-0.549650,-0.098872,-0.232550
-0.551783,-0.097361,-0.231228
-0.551707,-0.094818,-0.230158
-0.553329,-0.093687,-0.226500
-0.555944,-0.092636,-0.227804
-0.555326,-0.093573,-0.228600
-0.555655,-0.090466,-0.228607
-0.557583,-0.092338,-0.226061
-0.557524,-0.092652,-0.228577
-0.557413,-0.091226,-0.226163
-0.560535,-0.092198,-0.225728
-0.561218,-0.091215,-0.226039
-0.562362,-0.092832,-0.225085
-0.562042,-0.091497,-0.226186
-0.564803,-0.090629,-0.224758
-0.565073,-0.090736,-0.224768
-0.566616,-0.090895,-0.224408
-0.568301,-0.089705,-0.225799
-0.568978,-0.111436,-0.244605
-0.570285,-0.138486,-0.267624
-0.529676,-0.118066,-0.248107
-0.529255,-0.116076,-0.247715
-0.532958,-0.115154,-0.243141
-0.533212,-0.114285,-0.242667
-0.531604,-0.110762,-0.242435
-0.533532,-0.111548,-0.241651
-0.534544,-0.109552,-0.240842
-0.534619,-0.108928,-0.239413
-0.536462,-0.107370,-0.239307
-0.537049,-0.108304,-0.236969
-0.538624,-0.105667,-0.236768
-0.538355,-0.105393,-0.237906
-0.540156,-0.103548,-0.234845
-0.542252,-0.101985,-0.232989
-0.541460,-0.102160,-0.233342
-0.545126,-0.100200,-0.232241
-0.543856,-0.098554,-0.231288
-0.545320,-0.099382,-0.228948
-0.546786,-0.095693,-0.230324
-0.546767,-0.093357,-0.229996
-0.546756,-0.092306,-0.227514
-0.548214,-0.092049,-0.226145
-0.550775,-0.093534,-0.227145
-0.552355,-0.092692,-0.225967
-0.552082,-0.090269,-0.226025
-0.554084,-0.088666,-0.226447
-0.554672,-0.090768,-0.223777
-0.556576,-0.091697,-0.223752
-0.557921,-0.089183,-0.224237
