X,Y,Z
-0.236844,-0.029981,-0.518091
-0.238469,-0.030095,-0.518858
-0.240040,-0.028772,-0.518759
-0.239548,-0.029016,-0.517575
-0.240293,-0.027147,-0.516981
-0.241168,-0.027071,-0.515714
-0.244419,-0.026181,-0.515297
-0.246090,-0.025578,-0.514784
-0.245575,-0.024093,-0.513314
-0.247698,-0.023818,-0.514112
-0.248377,-0.023858,-0.511952
-0.249156,-0.022594,-0.513147
-0.251796,-0.023045,-0.512453
-0.252025,-0.021763,-0.512529
-0.255107,-0.022692,-0.510489
-0.251721,-0.022104,-0.511825
-0.254662,-0.018848,-0.509167
-0.256539,-0.018493,-0.511124
-0.257340,-0.020331,-0.509882
-0.259047,-0.019496,-0.508394
-0.260558,-0.015689,-0.507539
-0.229545,-0.034163,-0.521175
-0.231743,-0.034149,-0.523260
-0.232784,-0.033162,-0.520819
-0.233959,-0.032397,-0.520624
-0.233767,-0.032538,-0.517585
-0.235373,-0.034334,-0.518282
-0.239197,-0.031532,-0.516156
-0.238043,-0.029953,-0.517436
-0.241282,-0.029235,-0.515223
-0.239884,-0.026631,-0.515237
-0.240682,-0.028298,-0.513733
-0.243873,-0.027988,-0.514624
-0.244289,-0.025816,-0.514658
-0.246149,-0.025522,-0.514407
-0.244342,-0.024744,-0.514254
-0.247682,-0.025660,-0.513837
-0.249814,-0.023909,-0.512733
-0.247770,-0.025165,-0.511511
-0.249441,-0.023535,-0.510831
-0.251676,-0.021467,-0.511003
-0.252182,-0.021459,-0.508925
-0.254232,-0.021693,-0.509140
-0.255497,-0.021471,-0.508013
-0.258872,-0.021680,-0.507241
-0.257010,-0.019387,-0.508414
-0.260238,-0.018741,-0.506740
-0.259995,-0.017326,-0.505208
-0.261237,-0.017630,-0.505129
-0.262862,-0.014834,-0.505334
-0.264530,-0.016105,-0.503807
-0.262858,-0.014534,-0.502872
-0.267069,-0.014742,-0.502842
-0.227291,-0.034860,-0.520967
-0.229562,-0.036409,-0.521775
-0.230096,-0.035621,-0.520971
-0.230038,-0.034734,-0.521055
-0.232776,-0.033971,-0.521392
-0.233967,-0.033458,-0.519423
-0.234691,-0.032115,-0.516800
-0.235567,-0.031426,-0.517667
-0.236414,-0.030504,-0.516383
-0.237204,-0.032048,-0.516436
-0.238980,-0.029962,-0.516104
-0.240178,-0.029765,-0.514576
-0.240826,-0.029646,-0.516297
-0.241691,-0.028750,-0.512053
-0.242735,-0.027377,-0.514334
-0.244991,-0.025441,-0.514625
-0.244194,-0.024322,-0.511799
-0.246694,-0.025355,-0.512789
-0.246791,-0.024841,-0.508693
-0.247906,-0.026255,-0.510933
-0.249685,-0.024274,-0.508796
-0.250231,-0.023557,-0.507772
-0.254795,-0.022722,-0.509938
-0.251609,-0.021445,-0.508591
-0.253535,-0.020707,-0.507758
-0.253917,-0.022028,-0.506463
-0.256284,-0.018830,-0.506133
-0.258534,-0.018936,-0.505005
-0.261543,-0.018930,-0.505281
-0.257993,-0.019850,-0.506254
-0.262102,-0.018555,-0.504238
-0.263547,-0.015450,-0.503978
-0.263137,-0.016690,-0.503812
-0.263293,-0.016348,-0.503164
-0.266212,-0.015270,-0.502824
-0.266664,-0.015198,-0.501071
-0.266565,-0.013487,-0.501368
-0.268735,-0.015130,-0.501056
-0.271039,-0.017986,-0.503462
-0.270503,-0.024641,-0.509559
-0.224821,-0.038914,-0.522361
-0.223600,-0.039819,-0.521310
-0.224777,-0.037074,-0.522825
-0.228046,-0.037124,-0.519862
-0.227516,-0.037864,-0.521579
-0.227271,-0.035546,-0.519435
-0.231158,-0.035832,-0.518911
-0.231598,-0.036639,-0.517217
-0.230553,-0.034519,-0.517506
-0.232348,-0.033389,-0.517516
-0.234818,-0.033428,-0.517261
-0.234754,-0.032129,-0.515999
-0.234581,-0.031451,-0.515657
-0.237853,-0.030101,-0.515934
-0.240841,-0.031076,-0.514040
-0.238604,-0.030537,-0.513570
-0.241691,-0.029395,-0.513598
-0.241642,-0.028166,-0.512551
-0.242324,-0.027361,-0.513579
-0.243272,-0.026472,-0.512518
-0.245284,-0.025325,-0.511125
-0.248222,-0.024898,-0.509390
-0.248091,-0.023315,-0.508910
-0.248868,-0.023414,-0.507060
-0.249067,-0.024172,-0.507463
-0.253160,-0.022772,-0.506719
-0.252049,-0.023180,-0.506463
-0.255443,-0.021015,-0.505071
-0.254844,-0.022092,-0.504651
-0.256953,-0.020075,-0.505438
-0.255556,-0.020876,-0.505645
-0.257945,-0.020093,-0.504087
-0.259964,-0.019674,-0.505062
-0.259714,-0.018049,-0.503289
-0.259659,-0.015889,-0.502662
-0.262362,-0.016373,-0.500784
-0.263470,-0.016542,-0.501537
-0.264520,-0.014669,-0.501843
-0.265186,-0.013696,-0.500110
-0.267733,-0.014001,-0.498785
-0.269663,-0.013109,-0.500072
-0.269411,-0.013097,-0.499706
-0.269561,-0.012383,-0.499473
-0.273900,-0.011978,-0.497233
-0.273202,-0.014238,-0.499953
-0.274757,-0.016237,-0.501955
-0.273060,-0.018958,-0.502404
-0.274446,-0.020287,-0.503758
-0.276141,-0.021687,-0.506342
-0.278098,-0.026881,-0.511335
-0.277154,-0.028347,-0.510568
-0.277332,-0.029554,-0.513996
-0.220088,-0.039681,-0.523149
-0.219684,-0.040330,-0.523165
-0.219357,-0.039917,-0.522589
-0.222440,-0.039712,-0.520993
-0.224298,-0.039452,-0.521174
-0.224351,-0.039702,-0.519743
-0.226057,-0.036036,-0.520374
-0.228782,-0.036127,-0.519392
-0.228715,-0.037336,-0.517882
