X,Y,Z
0.227977,0.306171,0.152786
0.225126,0.307986,0.152458
0.226562,0.307285,0.152877
0.224994,0.306632,0.153668
0.222992,0.304865,0.153560
0.223744,0.305946,0.152326
0.221093,0.306990,0.153339
0.220630,0.306352,0.153278
0.219567,0.308327,0.154213
0.219025,0.309437,0.155433
0.218593,0.307343,0.155849
0.219072,0.308486,0.157486
0.216063,0.307670,0.152879
0.213005,0.309580,0.155040
0.214321,0.307323,0.153651
0.212089,0.309368,0.154629
0.211995,0.308630,0.154802
0.208575,0.308149,0.156294
0.210724,0.310553,0.154179
0.208192,0.308247,0.156847
0.238236,0.306259,0.153717
0.237230,0.305264,0.153513
0.234145,0.307874,0.155643
0.233777,0.306232,0.152879
0.233962,0.306426,0.156006
0.231589,0.303687,0.153149
0.231408,0.305231,0.153727
0.230985,0.308741,0.154810
0.228380,0.305669,0.155041
0.224877,0.306862,0.154758
0.226277,0.306911,0.155306
0.223882,0.307746,0.154707
0.223444,0.308240,0.155105
0.222133,0.307229,0.153875
0.223765,0.307390,0.155214
0.221198,0.307571,0.155022
0.220743,0.307235,0.155710
0.219504,0.307677,0.155597
0.217518,0.308386,0.155054
0.217031,0.308889,0.156991
0.218002,0.306418,0.157466
0.214568,0.308347,0.155001
0.214690,0.308859,0.157073
0.211481,0.307690,0.158517
0.211984,0.308009,0.156391
0.210340,0.309181,0.158657
0.209695,0.308287,0.156389
0.208379,0.309664,0.155701
0.207190,0.310847,0.156825
0.207102,0.308391,0.157315
0.204923,0.309749,0.157879
0.204615,0.309625,0.157770
0.204088,0.310251,0.157078
0.203301,0.308478,0.157751
0.201474,0.309204,0.158118
0.199578,0.310679,0.159270
0.199196,0.310423,0.160097
0.243668,0.304484,0.155707
0.243282,0.304404,0.155513
0.242391,0.304984,0.152510
0.243670,0.306477,0.154136
0.239981,0.305819,0.155041
0.239707,0.303381,0.155025
0.240139,0.305911,0.155773
0.237015,0.306868,0.154311
0.236074,0.306130,0.154482
0.235329,0.305002,0.155434
0.234604,0.303656,0.154917
0.233040,0.306547,0.157491
0.232611,0.306492,0.155255
0.229657,0.305861,0.157826
0.230284,0.306114,0.156985
0.229417,0.306230,0.156817
0.228755,0.307022,0.156464
0.225562,0.307047,0.156848
0.226519,0.307532,0.156829
0.223754,0.306864,0.157561
0.222832,0.307644,0.157518
0.223848,0.305795,0.156987
0.221429,0.308478,0.157747
0.221669,0.305265,0.157711
0.220675,0.308120,0.156263
0.217869,0.308603,0.156731
0.218499,0.306436,0.157427
0.215310,0.308696,0.158126
0.214147,0.308773,0.158150
0.214757,0.307228,0.159847
0.213780,0.309136,0.158695
0.212898,0.308657,0.158314
0.212477,0.311312,0.156804
0.209700,0.308522,0.158423
0.209035,0.308784,0.157758
0.207423,0.308834,0.159648
0.206599,0.309697,0.160060
0.204272,0.309600,0.159990
0.205498,0.308799,0.158781
0.202599,0.309337,0.161321
0.201639,0.311497,0.159765
0.200456,0.309369,0.160863
0.202485,0.309583,0.159108
0.198750,0.311065,0.158478
0.199460,0.310918,0.159847
0.197406,0.310746,0.160380
0.195476,0.311052,0.159596
0.249813,0.301892,0.154773
0.249710,0.304957,0.156580
0.249339,0.303335,0.155318
0.245702,0.304082,0.156662
0.246146,0.303507,0.156082
0.244506,0.303886,0.156705
0.243224,0.304197,0.156356
0.242006,0.305608,0.154339
0.242487,0.305417,0.158314
0.240713,0.304383,0.155249
0.241708,0.306846,0.158044
0.240198,0.304898,0.157114
0.238476,0.305060,0.157288
0.236707,0.303301,0.156919
0.235634,0.304035,0.157763
0.232759,0.304591,0.157293
0.231175,0.305129,0.158092
0.232266,0.307788,0.157920
0.231605,0.304777,0.159633
0.230191,0.305401,0.155250
0.227047,0.306791,0.158149
0.228531,0.308022,0.159290
0.226100,0.307737,0.159280
0.226215,0.305805,0.159550
0.224544,0.308036,0.159460
0.225643,0.306834,0.158873
0.223267,0.306818,0.158358
0.221528,0.306330,0.158708
0.220316,0.308839,0.157157
0.221975,0.306854,0.160637
0.218903,0.308161,0.157513
0.218728,0.307639,0.160711
0.214592,0.308801,0.161550
0.213814,0.309704,0.158315
0.214599,0.308338,0.161174
0.211772,0.307899,0.159006
0.211367,0.310424,0.159107
0.211247,0.307736,0.160710
0.210121,0.309954,0.160882
0.209643,0.307814,0.160537
0.208764,0.309162,0.160580
0.208188,0.307697,0.162688
0.206858,0.309800,0.160761
0.205962,0.311115,0.160470
0.204477,0.310337,0.162417
0.205084,0.310241,0.161016
0.202269,0.311200,0.162700
0.199385,0.309957,0.162977
0.198068,0.309053,0.162331
0.198532,0.310163,0.161804
0.199023,0.312147,0.162186
0.197732,0.311883,0.161265
0.196115,0.310998,0.161936
0.194362,0.312268,0.161007
0.194859,0.312501,0.161967
0.255185,0.303968,0.155593
0.253290,0.302574,0.157997
0.253631,0.302830,0.156897
0.250019,0.305093,0.156565
0.250500,0.303908,0.156030
0.249393,0.305614,0.158607
0.247651,0.304123,0.156321
0.246326,0.303945,0.157409
0.244791,0.303036,0.159279
0.243793,0.305451,0.158125
0.243251,0.304118,0.158348
0.243069,0.305360,0.159307
0.242409,0.305543,0.159777
0.241571,0.304537,0.159412
0.238386,0.304572,0.157947
0.239580,0.304319,0.159308
0.238295,0.306806,0.161511
0.236832,0.303491,0.157803
0.236407,0.307763,0.156677
0.232982,0.306594,0.158769
0.233361,0.307656,0.159626
0.231199,0.305761,0.158390
0.230141,0.306458,0.158846
0.230036,0.308210,0.159688
0.229617,0.307311,0.159177
0.228618,0.306791,0.161119
0.226168,0.307766,0.160693
0.225379,0.305907,0.158976
0.225359,0.307997,0.161036
0.224465,0.307366,0.157695
0.222275,0.307947,0.160462
0.218930,0.309560,0.161923
0.220888,0.308132,0.160805
0.219578,0.308071,0.161252
0.219805,0.306393,0.161188
0.217946,0.307873,0.161586
0.217057,0.308452,0.159799
0.215818,0.308573,0.163543
0.213836,0.308528,0.160897
0.214143,0.308385,0.162285
0.211593,0.308175,0.163077
0.213388,0.307367,0.161194
0.209422,0.308901,0.162982
0.208623,0.309588,0.161668
0.206002,0.309155,0.161396
0.207132,0.308452,0.163558
0.203358,0.309662,0.162380
0.205600,0.310543,0.164065
0.202696,0.309144,0.162924
0.202883,0.309675,0.162543
0.202229,0.310726,0.163286
0.200209,0.311645,0.164297
0.200628,0.309560,0.163522
0.197784,0.310768,0.164091
0.197027,0.311288,0.162179
0.196163,0.310803,0.163808
0.195835,0.311202,0.165212
0.192998,0.311699,0.163483
0.192461,0.313121,0.163228
0.193757,0.309981,0.164781
0.190963,0.310392,0.164676
0.091034,0.287465,0.140484
0.090676,0.287484,0.143183
0.090544,0.287284,0.141690
0.088810,0.288418,0.142424
0.087461,0.288577,0.143774
0.086000,0.289642,0.141760
0.258381,0.302825,0.158446
0.257159,0.302807,0.157045
0.257963,0.303536,0.158647
