X,Y,Z
-0.528568,0.250836,-0.445718
-0.529829,0.254648,-0.437533
-0.529772,0.243122,-0.448546
-0.528989,0.248584,-0.444947
-0.529024,0.252105,-0.437822
-0.530419,0.258449,-0.434053
-0.531371,0.257591,-0.434454
-0.532137,0.259164,-0.435892
-0.525056,0.243419,-0.448487
-0.526534,0.247165,-0.445636
-0.528140,0.252689,-0.439914
-0.526537,0.257127,-0.433054
-0.531008,0.261821,-0.431736
-0.532288,0.259033,-0.430898
-0.533549,0.256292,-0.432356
-0.535032,0.256844,-0.432002
-0.523724,0.234756,-0.454279
-0.524364,0.241187,-0.447990
-0.528328,0.246756,-0.442809
-0.527338,0.250883,-0.436610
-0.526912,0.259306,-0.431280
-0.529863,0.258286,-0.428193
-0.530319,0.259857,-0.428745
-0.533197,0.259853,-0.428773
-0.531566,0.258677,-0.430653
-0.533305,0.255258,-0.430686
-0.534109,0.257379,-0.433273
-0.523683,0.236233,-0.450780
-0.523120,0.239143,-0.446721
-0.526297,0.245874,-0.442023
-0.527179,0.251514,-0.436329
-0.524796,0.256841,-0.431165
-0.524079,0.261050,-0.426416
-0.527074,0.260879,-0.425086
-0.528898,0.259234,-0.425256
-0.532742,0.259817,-0.428155
-0.532419,0.259185,-0.427512
-0.533636,0.258361,-0.429008
-0.533579,0.257497,-0.428847
-0.535505,0.255538,-0.430824
-0.536575,0.249467,-0.436763
-0.521459,0.231700,-0.451196
-0.522715,0.237147,-0.446240
-0.524452,0.244693,-0.440764
-0.522870,0.249488,-0.435199
-0.524825,0.257039,-0.429870
-0.525924,0.261303,-0.422282
-0.524928,0.261011,-0.424002
-0.528617,0.262565,-0.424906
-0.529752,0.259600,-0.424183
-0.532735,0.258022,-0.425746
-0.531655,0.259196,-0.426121
-0.533595,0.258780,-0.428122
-0.533750,0.257118,-0.427689
-0.535400,0.255916,-0.431062
-0.538215,0.252682,-0.430716
-0.540412,0.249591,-0.438469
-0.520843,0.231559,-0.450044
-0.522330,0.239656,-0.446170
-0.520810,0.244143,-0.440153
-0.522620,0.248927,-0.432360
-0.523926,0.256072,-0.428856
-0.523922,0.261500,-0.422072
-0.525354,0.261476,-0.419924
-0.527476,0.262413,-0.421946
-0.528954,0.260956,-0.421223
-0.529079,0.257932,-0.423337
-0.532270,0.260289,-0.422520
-0.531666,0.258494,-0.424145
-0.533875,0.257172,-0.426069
-0.535269,0.258271,-0.424477
-0.534224,0.254139,-0.426499
-0.537041,0.254501,-0.430410
-0.538445,0.251085,-0.430344
-0.540265,0.245067,-0.438744
-0.516958,0.225395,-0.455806
-0.519711,0.229363,-0.450418
-0.522102,0.237716,-0.444247
-0.521231,0.242358,-0.439105
-0.520911,0.247607,-0.432845
-0.522906,0.253945,-0.427954
-0.523793,0.259229,-0.421959
-0.524501,0.263336,-0.417641
-0.525051,0.263498,-0.419397
-0.527256,0.260265,-0.419503
-0.529119,0.262851,-0.419808
-0.529599,0.259469,-0.424388
-0.531725,0.258826,-0.420967
-0.530954,0.258764,-0.422355
-0.532734,0.256655,-0.423106
-0.536199,0.258169,-0.423844
-0.537373,0.256812,-0.425401
-0.536627,0.252043,-0.429166
-0.537930,0.253228,-0.428237
-0.540515,0.250527,-0.430071
-0.541292,0.245030,-0.438427
-0.517383,0.227011,-0.454102
-0.519733,0.229948,-0.451645
-0.519008,0.233741,-0.443771
-0.520076,0.242917,-0.439662
-0.519664,0.246647,-0.431769
-0.522238,0.253851,-0.426669
-0.522829,0.257877,-0.421234
-0.523362,0.262892,-0.416226
-0.525730,0.262570,-0.417083
-0.524978,0.259096,-0.417640
-0.525404,0.260273,-0.416479
-0.527369,0.261212,-0.418001
-0.526743,0.259157,-0.418714
-0.532396,0.260861,-0.419909
-0.532335,0.259097,-0.419837
-0.533355,0.258880,-0.419655
-0.533084,0.256073,-0.424098
-0.534560,0.256943,-0.422122
-0.535721,0.254086,-0.425502
-0.536716,0.253254,-0.426134
-0.540544,0.253711,-0.427583
-0.540823,0.249918,-0.428021
-0.541927,0.242061,-0.436789
-0.517715,0.221860,-0.455443
-0.517147,0.230833,-0.448090
-0.518117,0.234589,-0.442506
-0.518542,0.239735,-0.438090
-0.520327,0.246661,-0.431931
-0.521383,0.251550,-0.424101
-0.521507,0.257822,-0.421830
-0.521687,0.263259,-0.414030
-0.521459,0.261476,-0.415132
-0.526076,0.262345,-0.416632
-0.526088,0.262594,-0.416623
-0.528058,0.261733,-0.415262
-0.528989,0.260142,-0.417656
-0.529813,0.261300,-0.417365
-0.531080,0.260544,-0.417857
-0.532045,0.260271,-0.417867
-0.533656,0.258265,-0.416974
-0.532993,0.257445,-0.418404
-0.534752,0.255976,-0.421855
-0.537284,0.254647,-0.422964
-0.538161,0.254173,-0.425669
-0.538320,0.252483,-0.425157
-0.541180,0.250408,-0.425118
-0.541926,0.249591,-0.429247
-0.543239,0.244647,-0.433767
-0.546867,0.236562,-0.439252
-0.515312,0.222478,-0.453049
-0.516767,0.229905,-0.450248
-0.518829,0.232089,-0.441860
-0.516896,0.238632,-0.436195
-0.517691,0.246163,-0.430857
-0.519569,0.251411,-0.423904
-0.519208,0.255552,-0.418656
-0.520362,0.261395,-0.414159
-0.520923,0.262261,-0.413053
-0.523297,0.261177,-0.410912
-0.526460,0.261756,-0.414116
-0.525365,0.261825,-0.413625
-0.526557,0.261426,-0.414954
-0.527438,0.260454,-0.415979
-0.530461,0.258254,-0.417337
-0.530424,0.260016,-0.417366
-0.533360,0.259125,-0.417279
-0.532655,0.258164,-0.417072
-0.532367,0.257088,-0.418079
-0.535747,0.255658,-0.419953
-0.536550,0.255276,-0.422300
-0.539410,0.254449,-0.423035
-0.538517,0.252887,-0.423429
-0.539454,0.250175,-0.426248
-0.541361,0.251269,-0.425678
-0.543539,0.249660,-0.428120
-0.542447,0.246197,-0.431364
-0.545859,0.238509,-0.438672
-0.514441,0.220669,-0.453550
-0.517718,0.226581,-0.445308
-0.517200,0.233580,-0.441736
-0.515278,0.237203,-0.435802
-0.517988,0.244467,-0.429256
-0.518057,0.251032,-0.423848
-0.519466,0.255330,-0.419560
-0.521349,0.260121,-0.412993
-0.520151,0.261901,-0.411231
-0.521740,0.263591,-0.411832
-0.523591,0.261152,-0.411597
-0.522525,0.260006,-0.410733
-0.525610,0.260984,-0.413205
-0.527112,0.260849,-0.414180
-0.529079,0.259096,-0.414005
-0.529740,0.257945,-0.415408
-0.531059,0.256579,-0.413320
-0.531461,0.257436,-0.414827
-0.532506,0.258558,-0.416371
-0.534755,0.254902,-0.416505
-0.535155,0.256180,-0.419112
-0.537262,0.254738,-0.417066
-0.537301,0.254018,-0.418327
-0.537635,0.252429,-0.419963
-0.541805,0.251420,-0.422122
-0.542384,0.250161,-0.425665
-0.542283,0.249217,-0.424314
-0.545346,0.247974,-0.427776
-0.544234,0.246049,-0.426636
-0.547518,0.241494,-0.433965
-0.514880,0.219590,-0.450238
-0.513728,0.226906,-0.446587
-0.513645,0.230733,-0.439028
-0.516991,0.237576,-0.434081
-0.515867,0.242880,-0.430463
-0.517400,0.248529,-0.424412
-0.517242,0.254301,-0.417405
-0.518699,0.261217,-0.411963
-0.520382,0.262542,-0.409497
-0.520617,0.262863,-0.410420
-0.523749,0.260448,-0.409976
-0.522482,0.262255,-0.412253
-0.523172,0.261116,-0.410325
-0.526906,0.259691,-0.410789
-0.525041,0.259438,-0.411031
-0.530496,0.257949,-0.412448
-0.528750,0.258698,-0.412288
-0.531941,0.258976,-0.415730
-0.531155,0.256400,-0.412496
