X,Y,Z
-0.427909,0.042531,0.257846
-0.429616,0.048688,0.264244
-0.431286,0.047023,0.263093
-0.427470,0.037164,0.253191
-0.430750,0.050684,0.265169
-0.431364,0.051034,0.266289
-0.432033,0.050966,0.266445
-0.432644,0.048529,0.265774
-0.434820,0.047308,0.263292
-0.433972,0.045560,0.264553
-0.429555,0.040269,0.262288
-0.430746,0.053999,0.272584
-0.430737,0.051795,0.271753
-0.434190,0.051131,0.269954
-0.432646,0.049850,0.268911
-0.433999,0.049123,0.267178
-0.433701,0.047893,0.265445
-0.435827,0.046260,0.264026
-0.437091,0.043750,0.264930
-0.427231,0.034458,0.256968
-0.428349,0.048332,0.267333
-0.429238,0.054598,0.274979
-0.429757,0.052953,0.274462
-0.432272,0.052846,0.272819
-0.432429,0.050674,0.274279
-0.434204,0.050556,0.271204
-0.433268,0.049672,0.270465
-0.435947,0.049019,0.269175
-0.436644,0.046854,0.268473
-0.437326,0.047276,0.266880
-0.440616,0.045944,0.264079
-0.439539,0.044991,0.265340
-0.425803,0.026629,0.253245
-0.428781,0.039540,0.262483
-0.429156,0.053837,0.277215
-0.427903,0.053170,0.277105
-0.430318,0.055097,0.276955
-0.431847,0.054223,0.275995
-0.432854,0.052258,0.276774
-0.433375,0.054704,0.274073
-0.433515,0.051836,0.274288
-0.436664,0.049592,0.274098
-0.437619,0.047982,0.271702
-0.439339,0.046270,0.272235
-0.439175,0.045987,0.268794
-0.441582,0.045349,0.266821
-0.441584,0.044524,0.265463
-0.444085,0.041371,0.264990
-0.445001,0.040775,0.262387
-0.426076,0.033299,0.259125
-0.427105,0.048067,0.270280
-0.426870,0.053937,0.279189
-0.428882,0.055092,0.278054
-0.430417,0.053174,0.276766
-0.432894,0.053760,0.277626
-0.431595,0.054168,0.277862
-0.434850,0.053203,0.278176
-0.432957,0.052651,0.278189
-0.435994,0.051838,0.275792
-0.435935,0.050465,0.274118
-0.438965,0.049151,0.272936
-0.437497,0.047562,0.271057
-0.439869,0.044740,0.270602
-0.439257,0.043897,0.268436
-0.443409,0.043994,0.266172
-0.444397,0.041729,0.267014
-0.444156,0.042300,0.266554
-0.445562,0.040377,0.264566
-0.425508,0.028370,0.255198
-0.426397,0.041035,0.266596
-0.425348,0.053815,0.275612
-0.427316,0.054128,0.278646
-0.429042,0.052515,0.279103
-0.428603,0.052299,0.281283
-0.432308,0.051332,0.279273
-0.433716,0.052456,0.279191
-0.434039,0.052889,0.278724
-0.435406,0.051684,0.278808
-0.435755,0.051822,0.278516
-0.435231,0.050633,0.277080
-0.437783,0.049374,0.279059
-0.440042,0.047248,0.274378
-0.442026,0.047605,0.272728
-0.441648,0.046838,0.271466
-0.442554,0.044918,0.272005
-0.442855,0.043968,0.271257
-0.445455,0.042221,0.269086
-0.446426,0.040143,0.268614
-0.448560,0.040082,0.267129
-0.449215,0.039927,0.267166
-0.448711,0.038823,0.266201
-0.424031,0.020855,0.249232
-0.424242,0.032823,0.260464
-0.427245,0.045087,0.273526
-0.424831,0.053466,0.282192
-0.427800,0.054325,0.282441
-0.427411,0.053617,0.281751
-0.429936,0.052305,0.281417
-0.430702,0.054567,0.281165
-0.432082,0.051526,0.280878
-0.433719,0.051442,0.280441
-0.434486,0.051655,0.279947
-0.437607,0.053189,0.278321
-0.438089,0.052818,0.278349
-0.437121,0.049104,0.278746
-0.440062,0.047880,0.276973
-0.440351,0.047080,0.276173
-0.439756,0.047000,0.275436
-0.442571,0.046370,0.274525
-0.442660,0.043517,0.272796
-0.446743,0.044006,0.272380
-0.445422,0.042355,0.271364
-0.444202,0.041848,0.270484
-0.447800,0.041188,0.270312
-0.449555,0.041452,0.266834
-0.451586,0.039686,0.267275
-0.452709,0.039188,0.267881
-0.452575,0.039491,0.264552
-0.422855,0.026266,0.256323
-0.425655,0.039032,0.269500
-0.425091,0.051957,0.280491
-0.425819,0.052964,0.285167
-0.427520,0.053238,0.282752
-0.429060,0.053059,0.283268
-0.432325,0.053262,0.284192
-0.430476,0.053595,0.282010
-0.431737,0.054176,0.282806
-0.431524,0.051775,0.281981
-0.434728,0.050671,0.282064
-0.434646,0.051973,0.280654
-0.436589,0.051069,0.280022
-0.438671,0.050282,0.279936
-0.439768,0.049850,0.276389
-0.438577,0.048394,0.278459
-0.442286,0.048603,0.277814
-0.441579,0.045827,0.277623
-0.442613,0.045581,0.276001
-0.443886,0.045046,0.274391
-0.445953,0.043633,0.274655
-0.446130,0.043501,0.272662
-0.446042,0.043064,0.273355
-0.448977,0.040300,0.272051
-0.448716,0.041381,0.271232
-0.451079,0.041433,0.269936
-0.451609,0.039066,0.270897
-0.454582,0.037898,0.269375
-0.455125,0.036641,0.267150
-0.456803,0.035928,0.266830
-0.423248,0.020456,0.250386
-0.424331,0.032537,0.264174
-0.426286,0.046588,0.274924
-0.427165,0.052471,0.284710
-0.425262,0.054065,0.285924
-0.428422,0.053764,0.285837
-0.429534,0.052253,0.284105
-0.429205,0.053037,0.286247
-0.431431,0.051530,0.284338
-0.431735,0.050632,0.283580
-0.433014,0.049967,0.283319
-0.433773,0.050491,0.282649
-0.434861,0.051432,0.280240
-0.436561,0.050305,0.280251
-0.438765,0.050613,0.282259
-0.439088,0.047869,0.277964
-0.439021,0.048648,0.280293
-0.440462,0.048034,0.278412
-0.443235,0.047330,0.277359
-0.443824,0.046627,0.278614
-0.445741,0.046958,0.277121
-0.446866,0.045730,0.277971
-0.447997,0.043238,0.274527
-0.450346,0.044411,0.275470
-0.448292,0.041913,0.274661
-0.448864,0.041338,0.272521
-0.450446,0.041030,0.273582
-0.452299,0.040342,0.271869
-0.453032,0.040656,0.270892
-0.455207,0.037532,0.270393
-0.457575,0.037254,0.271137
-0.459011,0.034981,0.267375
-0.458679,0.035315,0.269048
-0.458943,0.035489,0.267735
-0.422832,0.012867,0.245897
-0.422495,0.027952,0.259591
-0.425042,0.040161,0.274061
-0.424839,0.051292,0.283302
-0.424419,0.055583,0.286752
-0.427213,0.053207,0.287915
-0.428720,0.052312,0.287596
-0.428161,0.052200,0.286110
-0.430429,0.049822,0.286387
-0.429870,0.052898,0.286488
