X,Y,Z
0.517385,0.167190,-0.286337
0.513618,0.166347,-0.290060
0.513537,0.166011,-0.288775
0.513341,0.165071,-0.289249
0.520448,0.177249,-0.278676
0.519650,0.174215,-0.279820
0.520386,0.174389,-0.279819
0.519674,0.172241,-0.280968
0.517880,0.172436,-0.282662
0.518490,0.171054,-0.282643
0.515475,0.170168,-0.285605
0.514072,0.168993,-0.284371
0.514070,0.168511,-0.283467
0.511930,0.166543,-0.287940
0.512410,0.166141,-0.286505
0.510712,0.166108,-0.286645
0.522542,0.178031,-0.276380
0.521560,0.174983,-0.273430
0.523378,0.178793,-0.275263
0.520081,0.176002,-0.274930
0.520042,0.175353,-0.276114
0.519970,0.176621,-0.277358
0.517991,0.173242,-0.278090
0.515406,0.172883,-0.278487
0.513923,0.170840,-0.280631
0.515253,0.171631,-0.281510
0.514443,0.169452,-0.282919
0.514353,0.169399,-0.282144
0.510932,0.168532,-0.282621
0.510448,0.166059,-0.283781
0.509579,0.166054,-0.285358
0.509070,0.165333,-0.285159
0.507801,0.163155,-0.288392
0.523613,0.178988,-0.272974
0.523241,0.179516,-0.273451
0.522216,0.179424,-0.272012
0.520081,0.178962,-0.271959
0.520043,0.176858,-0.270969
0.519719,0.178310,-0.271977
0.517034,0.176662,-0.274684
0.515703,0.175073,-0.274595
0.515814,0.174137,-0.275339
0.517380,0.174381,-0.278305
0.515650,0.172822,-0.276334
0.512211,0.170016,-0.277719
0.512509,0.169295,-0.280306
0.510801,0.170992,-0.280738
0.508648,0.171109,-0.280891
0.510121,0.168510,-0.282892
0.508625,0.169388,-0.283642
0.507237,0.166354,-0.283018
0.508131,0.164591,-0.283313
0.506473,0.164135,-0.285729
0.506948,0.159867,-0.288316
0.525728,0.178058,-0.270354
0.524799,0.177129,-0.272599
0.523956,0.179349,-0.270613
0.522555,0.178452,-0.270641
0.517984,0.180287,-0.272331
0.520302,0.177327,-0.272845
0.518766,0.177996,-0.269974
0.517908,0.177671,-0.270169
0.516828,0.176688,-0.271218
0.516155,0.175635,-0.271494
0.516571,0.174992,-0.273609
0.514647,0.172166,-0.273597
0.515362,0.175106,-0.275198
0.512076,0.173863,-0.276624
0.511495,0.171862,-0.277023
0.509604,0.171429,-0.276749
0.509569,0.170749,-0.277130
0.508715,0.169309,-0.278430
0.507206,0.167770,-0.280528
0.505452,0.169214,-0.281087
0.506865,0.167822,-0.279790
0.503275,0.166453,-0.283338
0.503628,0.163674,-0.283664
0.501236,0.163326,-0.283926
0.525366,0.181313,-0.268666
0.528228,0.179029,-0.268021
0.525395,0.179741,-0.267513
0.522267,0.178733,-0.268117
0.522970,0.176912,-0.268172
0.520827,0.178208,-0.269620
0.519532,0.178765,-0.267151
0.519085,0.178260,-0.268528
0.518469,0.178454,-0.270288
0.516711,0.176990,-0.269395
0.518462,0.178923,-0.268847
0.516372,0.176340,-0.269956
0.515797,0.178624,-0.269751
0.514190,0.178357,-0.269350
0.513939,0.174747,-0.271121
0.510780,0.173803,-0.272249
0.512008,0.173439,-0.274624
0.509743,0.174261,-0.275395
0.509973,0.172856,-0.275131
0.506946,0.172350,-0.275618
0.507093,0.168853,-0.276982
0.505853,0.169020,-0.278175
0.504966,0.168859,-0.275234
0.503761,0.167367,-0.277671
0.503462,0.167161,-0.279912
0.501502,0.164801,-0.281817
0.500161,0.163654,-0.282027
0.501045,0.164507,-0.282692
0.499218,0.159048,-0.286307
0.529499,0.179998,-0.267303
0.526582,0.177974,-0.266916
0.526432,0.178714,-0.265710
0.524723,0.179223,-0.265550
0.523762,0.179572,-0.266294
0.522804,0.179075,-0.267139
0.521118,0.179888,-0.265696
0.520839,0.177497,-0.267098
0.520304,0.179177,-0.268775
0.516765,0.179461,-0.266666
0.518759,0.177255,-0.267465
0.517945,0.177636,-0.267038
0.513647,0.178939,-0.267052
0.514434,0.177958,-0.267940
0.514781,0.179978,-0.266760
0.512312,0.178348,-0.269432
0.511422,0.176279,-0.269669
0.511399,0.174734,-0.269682
0.510651,0.173640,-0.269862
0.509089,0.174725,-0.271317
0.509746,0.172871,-0.272878
0.507383,0.173037,-0.273175
0.505470,0.172643,-0.273186
0.505066,0.173884,-0.271259
0.505407,0.170671,-0.275558
0.503439,0.168742,-0.276787
0.502611,0.168373,-0.276522
0.500525,0.167012,-0.278896
0.501749,0.164786,-0.280717
0.499954,0.164456,-0.280582
0.498488,0.162041,-0.280558
0.495780,0.161630,-0.282630
0.529607,0.180530,-0.266183
0.529226,0.179623,-0.262736
0.528777,0.179582,-0.264494
0.527654,0.179337,-0.263120
0.523845,0.177360,-0.265586
0.525241,0.179153,-0.263391
0.524828,0.179179,-0.264810
0.521483,0.178986,-0.266228
0.521825,0.178499,-0.264897
0.519825,0.179942,-0.267765
0.517981,0.177981,-0.265168
0.516865,0.176941,-0.265113
0.517285,0.176950,-0.266148
0.517703,0.179458,-0.268402
0.514943,0.176969,-0.264161
0.513767,0.178752,-0.265754
0.512749,0.177064,-0.264691
0.513196,0.176492,-0.267458
0.509928,0.178626,-0.265539
0.508658,0.175878,-0.267178
0.507215,0.175471,-0.267522
0.509274,0.176546,-0.268779
0.504585,0.176052,-0.269087
0.505403,0.172531,-0.269303
0.504987,0.173677,-0.270301
0.503298,0.171944,-0.271245
0.501838,0.171833,-0.271484
0.502487,0.170326,-0.272281
0.499593,0.170546,-0.273370
0.500329,0.168717,-0.273864
0.499216,0.168666,-0.276940
0.497757,0.168261,-0.275765
0.494261,0.165125,-0.278505
0.497637,0.163428,-0.278115
0.494573,0.163312,-0.278447
0.493921,0.158266,-0.283914
0.530958,0.181727,-0.264512
0.529616,0.180585,-0.261039
0.529801,0.181177,-0.261955
0.528083,0.178807,-0.262059
0.527423,0.180175,-0.262286
0.526623,0.179764,-0.263612
0.524361,0.178813,-0.263282
0.522268,0.179138,-0.261621
0.521444,0.179937,-0.262756
0.521201,0.178703,-0.264331
0.518677,0.178799,-0.264069
0.519083,0.177188,-0.264879
0.518789,0.177694,-0.263417
0.516495,0.179373,-0.263359
0.514884,0.176459,-0.261774
0.514993,0.178521,-0.264632
0.511625,0.177174,-0.262422
0.512800,0.179167,-0.264637
0.511876,0.178274,-0.263549
0.511571,0.178906,-0.264813
0.510744,0.177527,-0.264435
0.508350,0.179172,-0.266121
0.508098,0.175066,-0.264795
0.505571,0.175995,-0.266192
0.507709,0.176252,-0.265945
0.504508,0.174168,-0.266770
0.504615,0.173445,-0.267966
0.503234,0.174083,-0.269398
0.501934,0.172471,-0.269915
0.502226,0.174336,-0.270525
0.500558,0.170624,-0.270499
0.497954,0.168471,-0.271173
0.495764,0.169057,-0.272909
0.495762,0.168005,-0.271160
0.497748,0.167570,-0.272942
0.495252,0.166033,-0.275569
0.494105,0.163934,-0.276199
0.491933,0.164007,-0.278766
0.493206,0.161332,-0.279753
0.489981,0.157520,-0.283440
0.533452,0.181946,-0.260205
0.531961,0.180354,-0.262526
0.530622,0.180586,-0.260363
0.529590,0.180536,-0.259873
0.527739,0.180659,-0.259520
0.527212,0.180408,-0.259486
0.526370,0.179167,-0.263583
0.524565,0.182401,-0.263182
0.524848,0.180727,-0.260345
0.524256,0.178548,-0.262620
0.522195,0.180914,-0.259452
0.524179,0.180646,-0.260391
0.519385,0.179285,-0.262070
0.518985,0.179549,-0.260463
0.518262,0.177755,-0.260842
0.516650,0.179550,-0.262254
0.517775,0.178718,-0.260154
0.514365,0.178823,-0.263964
0.514182,0.177718,-0.263572
0.512582,0.177673,-0.261796
0.511927,0.178199,-0.262849
0.511873,0.177854,-0.261738
0.510191,0.178782,-0.264210
0.507155,0.177132,-0.263182
0.507747,0.179024,-0.263330
0.507113,0.178814,-0.264976
0.504114,0.177464,-0.263703
0.504407,0.175793,-0.265287
0.503515,0.174802,-0.265898
0.501775,0.172961,-0.264951
0.500425,0.173997,-0.266318
0.500310,0.175127,-0.266898
0.500005,0.173360,-0.266813
0.499233,0.173906,-0.267506
0.497261,0.171310,-0.269022
0.495935,0.172535,-0.268944
0.495174,0.170368,-0.270923
0.494524,0.168613,-0.271085
0.495327,0.168073,-0.273010
0.491911,0.166408,-0.273449
0.492174,0.167104,-0.274614
0.491147,0.162604,-0.276170
0.490974,0.163605,-0.278251
0.488844,0.158920,-0.279054
0.488900,0.154623,-0.284731
0.534808,0.180013,-0.259963
0.530761,0.180512,-0.260181
0.532837,0.180639,-0.259133
0.528666,0.181019,-0.257480
0.528398,0.181620,-0.259346
0.526806,0.181113,-0.260108
0.524765,0.180002,-0.259358
0.526142,0.179906,-0.260309
0.524770,0.180276,-0.258274
0.522400,0.178140,-0.259938
0.522632,0.181623,-0.257245
0.518724,0.180965,-0.259582
0.518382,0.182135,-0.259065
0.518786,0.178504,-0.260505
0.518137,0.179329,-0.260659
0.516596,0.179856,-0.259438
0.515090,0.179093,-0.261739
0.514869,0.178175,-0.259389
0.512965,0.178325,-0.261645
0.512369,0.179861,-0.258600
0.511472,0.178216,-0.260560
0.510589,0.178257,-0.261009
0.510373,0.178373,-0.260621
0.509479,0.177035,-0.260620
0.508359,0.178906,-0.261996
0.506469,0.177248,-0.261372
0.506426,0.178438,-0.262803
0.504675,0.176073,-0.261976
0.505826,0.177013,-0.260369
0.503097,0.176106,-0.263341
0.502154,0.177119,-0.263086
0.501486,0.175183,-0.263446
0.499374,0.175372,-0.263768
0.498795,0.173166,-0.266791
0.496704,0.174114,-0.266644
0.496693,0.172475,-0.263541
0.495973,0.171768,-0.266287
0.492792,0.171667,-0.266602
0.494540,0.170406,-0.268390
0.494315,0.172133,-0.268149
0.492560,0.169271,-0.270390
0.490653,0.167445,-0.271112
0.488327,0.165045,-0.271281
0.488431,0.165916,-0.275004
0.487829,0.164115,-0.274572
0.487501,0.162933,-0.276666
0.484716,0.160418,-0.278048
0.484504,0.155070,-0.282856
0.484370,0.151308,-0.286860
0.533441,0.181548,-0.257451
0.530583,0.180225,-0.256742
0.530345,0.181985,-0.257068
0.530689,0.180053,-0.255496
0.527520,0.180821,-0.258692
0.526640,0.180779,-0.258045
0.526291,0.181037,-0.255431
0.526874,0.181340,-0.255730
0.524459,0.180809,-0.257407
0.522765,0.182262,-0.257737
0.523949,0.180069,-0.256959
0.521725,0.178881,-0.256436
0.521049,0.180716,-0.257674
0.521514,0.176479,-0.259632
0.517924,0.180621,-0.256765
0.517829,0.179038,-0.259040
0.517009,0.178526,-0.258553
0.516648,0.178601,-0.258796
0.515385,0.179660,-0.257901
0.515320,0.178796,-0.258641
0.510861,0.178154,-0.259732
0.510799,0.178551,-0.260531
0.511066,0.178402,-0.259740
0.510161,0.176995,-0.258561
0.507328,0.178936,-0.259895
0.506929,0.178833,-0.259103
0.506897,0.176821,-0.261451
0.505800,0.176938,-0.261301
0.504292,0.177271,-0.260681
0.505274,0.177536,-0.259905
0.500845,0.177425,-0.260491
0.500913,0.177469,-0.260124
0.499623,0.176002,-0.261786
0.498572,0.174649,-0.261647
0.497177,0.176572,-0.261613
0.497226,0.173206,-0.264642
0.496744,0.172677,-0.265078
0.495204,0.173992,-0.262348
0.494787,0.173287,-0.264665
0.494065,0.172554,-0.265631
0.491022,0.171747,-0.263352
0.491983,0.170029,-0.265236
0.491615,0.171434,-0.264792
0.489011,0.171111,-0.268161
0.486325,0.169779,-0.268529
0.487446,0.165277,-0.269790
0.485180,0.165973,-0.270429
0.484824,0.164200,-0.272539
0.484069,0.163269,-0.275732
0.483874,0.162907,-0.274552
0.482467,0.156526,-0.278188
0.481279,0.154872,-0.281787
0.533654,0.179007,-0.257449
0.535013,0.179949,-0.257151
0.533479,0.179763,-0.256590
0.531791,0.179265,-0.254939
0.529717,0.180368,-0.254548
0.528707,0.179917,-0.254252
0.527853,0.180818,-0.254840
0.527670,0.181449,-0.253802
0.527481,0.182346,-0.255801
0.523601,0.181127,-0.256335
0.525036,0.180399,-0.256023
0.522539,0.181728,-0.256067
