X,Y,Z
-0.189665,-0.132320,0.192889
-0.190195,-0.132976,0.192276
-0.192428,-0.131956,0.193167
-0.193493,-0.129879,0.191958
-0.193776,-0.131264,0.194295
-0.195172,-0.128594,0.193101
-0.196557,-0.128960,0.194349
-0.195413,-0.128647,0.196631
-0.198729,-0.128439,0.196014
-0.199632,-0.127803,0.197987
-0.200301,-0.127549,0.198142
-0.200682,-0.125613,0.198337
-0.203243,-0.125988,0.198254
-0.202353,-0.125708,0.199153
-0.205286,-0.124352,0.199227
-0.206839,-0.123405,0.200018
-0.180341,-0.138463,0.189414
-0.180996,-0.134405,0.188729
-0.182104,-0.136525,0.191284
-0.181662,-0.134512,0.190837
-0.184432,-0.132769,0.191764
-0.187608,-0.135184,0.192370
-0.188483,-0.133108,0.193515
-0.187057,-0.131857,0.192912
-0.189824,-0.129151,0.193619
-0.189293,-0.129260,0.195324
-0.191163,-0.130453,0.195560
-0.190962,-0.129451,0.196999
-0.193319,-0.128873,0.196584
-0.195821,-0.128551,0.197270
-0.196194,-0.129854,0.198812
-0.196256,-0.127332,0.200111
-0.197722,-0.127948,0.199655
-0.198594,-0.126944,0.200307
-0.199794,-0.125676,0.200219
-0.201676,-0.124494,0.200687
-0.201948,-0.123477,0.202561
-0.201983,-0.124070,0.201564
-0.205073,-0.122180,0.204517
-0.206266,-0.121054,0.205227
-0.206773,-0.121266,0.206279
-0.209303,-0.118933,0.206780
-0.208764,-0.119173,0.207200
-0.173489,-0.137352,0.188704
-0.174543,-0.137974,0.190145
-0.174655,-0.136834,0.190011
-0.176673,-0.135758,0.189345
-0.176961,-0.136267,0.190719
-0.178212,-0.135704,0.191056
-0.178406,-0.132749,0.193142
-0.180400,-0.136624,0.194146
-0.183172,-0.135333,0.193995
-0.183657,-0.132206,0.194628
-0.183007,-0.133204,0.193805
-0.185864,-0.130090,0.195573
-0.187337,-0.130730,0.196871
-0.187032,-0.131129,0.197610
-0.189260,-0.132206,0.198473
-0.190228,-0.128431,0.198070
-0.191068,-0.127133,0.198074
-0.192524,-0.127963,0.200201
-0.195317,-0.127141,0.202541
-0.196158,-0.126118,0.201793
-0.195089,-0.124540,0.202653
-0.197247,-0.126790,0.202341
-0.199102,-0.125720,0.203194
-0.199736,-0.125345,0.204271
-0.198817,-0.124027,0.203122
-0.201986,-0.122374,0.206882
-0.203850,-0.122800,0.205096
-0.204271,-0.121812,0.206185
-0.206078,-0.121589,0.206321
-0.206785,-0.121178,0.206210
-0.208971,-0.118146,0.208474
-0.207316,-0.118868,0.210143
-0.210154,-0.117162,0.210801
-0.213403,-0.120703,0.209820
-0.166815,-0.140874,0.188448
-0.167142,-0.140030,0.189003
-0.169362,-0.139652,0.190586
-0.171720,-0.140015,0.189961
-0.169598,-0.137630,0.192890
-0.172952,-0.138193,0.191416
-0.173771,-0.136880,0.193632
-0.173094,-0.136246,0.192256
-0.174070,-0.136614,0.192799
-0.175971,-0.135400,0.194739
-0.177632,-0.134125,0.194258
-0.180325,-0.134948,0.195066
-0.179287,-0.132479,0.196559
-0.182889,-0.133323,0.197838
-0.182546,-0.131596,0.198090
-0.184668,-0.131830,0.198453
-0.184706,-0.130523,0.198652
-0.185182,-0.130886,0.199416
-0.188743,-0.130494,0.198995
-0.187934,-0.128663,0.201600
-0.189758,-0.128542,0.200756
-0.190447,-0.128062,0.202117
-0.190395,-0.125229,0.201857
-0.193399,-0.124761,0.204096
-0.192120,-0.125465,0.205281
-0.194540,-0.124191,0.203451
-0.198334,-0.122769,0.205889
-0.197040,-0.124368,0.206857
-0.199123,-0.121379,0.209239
-0.200610,-0.123807,0.209457
-0.200076,-0.122535,0.207156
-0.201346,-0.120121,0.210810
-0.203370,-0.121408,0.209497
-0.203180,-0.118589,0.210605
-0.204270,-0.119024,0.211740
-0.205970,-0.118246,0.210825
-0.207978,-0.118679,0.213217
-0.209423,-0.116358,0.214342
-0.208943,-0.115736,0.211158
-0.209981,-0.117316,0.212701
-0.211966,-0.120099,0.208456
-0.211338,-0.120949,0.208123
-0.307874,-0.119355,0.210072
-0.308355,-0.119647,0.211554
-0.308272,-0.117742,0.211149
-0.309534,-0.117423,0.211688
-0.311529,-0.117037,0.210101
-0.312497,-0.121563,0.206651
-0.160456,-0.142923,0.190193
-0.161566,-0.142306,0.188796
-0.161154,-0.140730,0.190162
-0.164119,-0.139732,0.188961
-0.165725,-0.139607,0.191106
-0.166701,-0.138115,0.190893
-0.166299,-0.138145,0.192738
-0.168773,-0.137898,0.193458
-0.170421,-0.135919,0.195046
-0.170622,-0.134601,0.193363
-0.170998,-0.135127,0.194905
-0.172735,-0.135355,0.196494
-0.174055,-0.133029,0.196503
-0.175747,-0.134405,0.196666
-0.176075,-0.133865,0.198054
-0.179048,-0.132911,0.198660
-0.178789,-0.133167,0.200058
-0.180413,-0.130652,0.201247
-0.180541,-0.130290,0.199370
-0.184767,-0.129672,0.201250
-0.183601,-0.129905,0.202221
-0.184687,-0.129692,0.202119
