X,Y,Z
0.153212,0.486014,0.318159
0.155509,0.486870,0.319458
0.232975,0.495203,0.326595
0.231843,0.495002,0.326867
0.228676,0.495572,0.328655
0.228669,0.494250,0.328451
0.228241,0.494799,0.329985
0.224834,0.494975,0.329820
0.224523,0.495978,0.330976
0.225723,0.497144,0.330149
0.223455,0.496233,0.329956
0.221092,0.498782,0.331543
0.221411,0.498556,0.331112
0.221444,0.498230,0.330860
0.221527,0.498387,0.330540
0.218854,0.498146,0.331430
0.216932,0.497930,0.331944
0.217032,0.499718,0.330630
0.215747,0.498525,0.333462
0.214784,0.498957,0.331016
0.212808,0.501001,0.331267
0.212463,0.498966,0.330711
0.213016,0.501805,0.334071
0.209149,0.498926,0.332801
0.210560,0.501226,0.332719
0.210191,0.501447,0.332164
0.207654,0.497596,0.332302
0.206513,0.498391,0.332180
0.204200,0.498199,0.332932
0.203643,0.498414,0.330963
0.201389,0.498201,0.331660
0.203068,0.498731,0.330891
0.201012,0.499560,0.332500
0.200591,0.498303,0.331010
0.199170,0.498667,0.331755
0.196455,0.498457,0.331441
0.195765,0.499982,0.330999
0.195445,0.499415,0.331222
0.194237,0.499224,0.331099
0.192578,0.500036,0.330363
0.189339,0.499252,0.330058
0.191921,0.497261,0.329783
0.189483,0.497589,0.330133
0.189020,0.499272,0.330503
0.187457,0.498305,0.331166
0.188877,0.497713,0.331372
0.185673,0.500007,0.332218
0.186826,0.497624,0.332812
0.185016,0.500148,0.330358
0.183713,0.498454,0.331885
0.182365,0.497323,0.331303
0.179541,0.499149,0.330621
0.180252,0.497845,0.330463
0.176648,0.497142,0.330603
0.179050,0.500359,0.331231
0.176866,0.498657,0.330925
0.175039,0.499773,0.330976
0.173421,0.498024,0.332328
0.171744,0.500819,0.332605
0.171985,0.500377,0.330872
0.170830,0.500319,0.333706
0.171022,0.500575,0.334383
0.169021,0.501064,0.335089
0.169325,0.502438,0.334093
0.167032,0.500989,0.334068
0.167130,0.501319,0.335455
0.165377,0.503736,0.335023
0.164060,0.502238,0.336070
0.163118,0.501265,0.336788
0.161724,0.505103,0.337065
0.162559,0.503977,0.335855
0.159935,0.503536,0.334573
0.159649,0.502842,0.333383
0.157913,0.501605,0.335137
0.157491,0.502701,0.335790
0.154320,0.500552,0.332513
0.155338,0.501320,0.332386
0.153147,0.498520,0.332670
0.152640,0.499116,0.330707
0.149348,0.496623,0.330840
0.149752,0.497151,0.329091
0.239695,0.495750,0.329242
0.239721,0.500388,0.333582
0.238984,0.501310,0.335993
0.237756,0.503119,0.335600
0.235710,0.503391,0.339313
0.236703,0.502395,0.338609
0.236247,0.505663,0.340460
0.233293,0.507326,0.340969
0.232433,0.509520,0.339696
0.232443,0.510390,0.343089
0.231952,0.508824,0.341215
0.230842,0.508393,0.340547
0.230195,0.508348,0.340657
0.226894,0.508359,0.341601
0.225198,0.507755,0.342955
0.225833,0.509605,0.341084
0.225162,0.510016,0.340521
0.225317,0.509270,0.341921
0.223295,0.508084,0.340888
0.220959,0.509271,0.341789
0.221302,0.509023,0.342702
0.218396,0.509472,0.340610
0.217460,0.508399,0.341883
0.220286,0.509492,0.341495
0.216807,0.508015,0.342275
0.211895,0.507320,0.341912
0.214075,0.506093,0.341447
0.214107,0.506795,0.341227
0.214394,0.506586,0.341648
0.211989,0.507032,0.340581
0.210720,0.505632,0.339031
0.208683,0.504610,0.340934
0.207637,0.504803,0.337197
0.206650,0.506442,0.338312
0.205179,0.504728,0.338523
0.205042,0.503278,0.338374
0.203967,0.505591,0.338821
0.200952,0.503528,0.337544
0.201074,0.503751,0.334877
0.200782,0.504326,0.336730
0.199509,0.503628,0.338086
0.196080,0.505225,0.336281
0.197510,0.504367,0.338096
0.194894,0.502728,0.338513
0.195125,0.504099,0.336163
0.192503,0.505012,0.338239
0.192342,0.504733,0.336667
0.192696,0.503569,0.337205
0.191356,0.505477,0.334801
0.191118,0.503467,0.340051
0.190809,0.504944,0.336790
0.186579,0.504446,0.337905
0.185629,0.503394,0.336943
0.186433,0.502577,0.338197
0.184634,0.503943,0.338242
0.183629,0.504807,0.337586
0.182042,0.504721,0.337741
0.181264,0.502838,0.339061
0.180258,0.504933,0.339562
0.179232,0.504566,0.337988
0.177971,0.506590,0.338870
0.176297,0.505286,0.338183
0.176885,0.503723,0.338979
0.177104,0.505424,0.337093
0.173942,0.505183,0.337198
0.172208,0.504843,0.338519
0.171152,0.504674,0.339986
0.171828,0.504730,0.339854
0.169221,0.506144,0.338391
0.169692,0.505893,0.339761
0.167029,0.503274,0.338063
0.166573,0.506225,0.338468
0.165413,0.503031,0.340080
0.161585,0.504004,0.340352
0.163191,0.505492,0.337934
0.162689,0.506418,0.339317
0.160486,0.504281,0.337702
0.159315,0.504777,0.339300
0.160274,0.503390,0.338166
0.156250,0.504240,0.339140
0.155435,0.506048,0.335596
0.156676,0.504805,0.336263
0.154953,0.504269,0.337230
0.154274,0.503713,0.337012
0.153753,0.503784,0.335110
0.152686,0.500965,0.335769
0.150514,0.502644,0.334777
0.150976,0.501547,0.334972
0.149522,0.500927,0.335405
0.146284,0.500518,0.334849
0.246598,0.504880,0.342099
0.248164,0.508213,0.343032
0.243062,0.508903,0.342941
0.243151,0.509650,0.345684
0.242469,0.509896,0.344097
0.242832,0.510303,0.344943
0.240575,0.511680,0.344944
0.239265,0.512796,0.346432
0.238878,0.512035,0.346350
0.237193,0.512574,0.346201
0.237165,0.514151,0.348281
0.234742,0.514457,0.347489
0.233718,0.513909,0.348690
0.235037,0.513499,0.348346
0.232044,0.513921,0.347847
0.231487,0.514347,0.349360
0.230659,0.512946,0.346700
0.229101,0.513500,0.346319
0.230181,0.513542,0.346458
0.225672,0.513342,0.346499
0.226128,0.510805,0.348106
0.224367,0.511778,0.348397
0.224240,0.513348,0.347400
0.224815,0.514052,0.348202
0.221834,0.513101,0.346190
0.221156,0.512567,0.346770
0.220223,0.513602,0.348411
0.220650,0.512878,0.347166
0.216433,0.513261,0.346556
0.217501,0.511453,0.345944
0.215484,0.510529,0.346178
0.213321,0.509886,0.344871
0.215233,0.510458,0.346294
0.211363,0.509332,0.344017
0.213023,0.509203,0.345994
0.209493,0.509396,0.344180
0.209802,0.508938,0.344487
0.207348,0.508691,0.345675
0.207516,0.507960,0.342758
0.204868,0.507797,0.342734
0.205035,0.507417,0.344040
0.205335,0.509682,0.344108
0.204335,0.506998,0.343317
0.201035,0.505962,0.342858
0.200381,0.507430,0.343135
0.201570,0.508318,0.342522
0.197431,0.506574,0.342716
0.197021,0.508267,0.344647
0.195809,0.510522,0.343517
0.194890,0.507875,0.342067
0.195257,0.505702,0.343608
0.192470,0.508083,0.341801
0.190790,0.506057,0.341596
0.190324,0.506056,0.342350
0.192634,0.506219,0.341776
0.188578,0.507051,0.340338
0.188066,0.505436,0.341913
0.185876,0.506998,0.342366
0.185840,0.507944,0.343555
0.184523,0.508377,0.342803
0.183832,0.507203,0.343292
0.182365,0.506815,0.342545
0.181932,0.505476,0.342749
0.181498,0.505628,0.342485
0.180569,0.506985,0.341121
0.178816,0.508453,0.342225
0.178644,0.506354,0.341354
0.178818,0.506276,0.343041
0.175300,0.507652,0.340365
0.173344,0.508495,0.342102
0.173427,0.506807,0.342101
0.173121,0.505429,0.343733
0.171622,0.507082,0.342046
0.170566,0.507598,0.341588
0.170597,0.505886,0.342015
0.168984,0.506287,0.340573
0.168572,0.508558,0.342429
0.167045,0.507359,0.341856
0.164967,0.506573,0.341739
0.164480,0.506869,0.343047
0.162936,0.506447,0.342007
0.163034,0.507827,0.343737
0.161052,0.507331,0.342179
0.162001,0.506046,0.341075
0.158982,0.505606,0.341604
0.156906,0.506970,0.342463
0.156163,0.507406,0.341486
0.154927,0.507446,0.340870
0.154914,0.505140,0.341992
0.152541,0.504675,0.339554
0.152837,0.505960,0.340103
0.149090,0.504670,0.338691
0.150417,0.503650,0.337325
0.148467,0.503666,0.338079
0.146676,0.502743,0.338564
0.146677,0.501352,0.338613
0.253880,0.509200,0.346684
0.253012,0.515108,0.349853
0.251857,0.516168,0.352676
0.250573,0.516184,0.351755
0.250145,0.518083,0.352080
0.248569,0.517200,0.352658
0.248788,0.518215,0.353702
0.244772,0.519537,0.352191
0.245499,0.518575,0.353386
0.243094,0.518257,0.354599
0.244852,0.518241,0.354166
0.241080,0.518372,0.356914
0.241759,0.520394,0.356782
0.242023,0.519605,0.354282
0.237857,0.520654,0.354617
0.238109,0.518800,0.354328
0.240146,0.518725,0.353177
0.237697,0.520181,0.353253
0.234319,0.519163,0.352764
0.234265,0.518829,0.355685
0.234925,0.519785,0.356320
0.231723,0.518554,0.353907
0.230379,0.517558,0.352567
0.228909,0.517356,0.353459
0.227368,0.517739,0.353257
0.225686,0.517748,0.352308
0.225902,0.516772,0.353050
0.227310,0.517330,0.353419
0.226451,0.516328,0.352778
0.221871,0.519576,0.351379
0.223508,0.516233,0.352123
0.219802,0.516748,0.352050
0.220401,0.517610,0.351300
0.218423,0.516332,0.352532
0.218895,0.515459,0.350245
0.216203,0.513992,0.350988
0.215780,0.514485,0.350055
0.214425,0.515345,0.348372
0.215089,0.513624,0.350422
0.212863,0.513786,0.348554
0.213957,0.514199,0.349821
0.210783,0.512299,0.347577
0.210182,0.511967,0.346748
0.208455,0.514436,0.347448
0.206754,0.512222,0.349354
0.206109,0.510821,0.348386
0.204264,0.510165,0.345562
0.205956,0.510528,0.346400
0.201580,0.511714,0.346382
0.202462,0.511327,0.347142
0.202296,0.510638,0.347467
0.200641,0.510487,0.346319
0.201555,0.509742,0.345903
0.198237,0.510446,0.347743
0.195737,0.510294,0.345892
0.196449,0.511300,0.345137
0.194829,0.509393,0.348624
0.193832,0.510240,0.346575
0.192593,0.511431,0.346234
0.191067,0.511150,0.346820
0.190135,0.511822,0.345929
0.191019,0.509695,0.347124
0.190991,0.509176,0.346247
0.185776,0.509292,0.343669
0.184399,0.510047,0.347812
0.185461,0.508157,0.346824
0.184436,0.510240,0.344831
0.184556,0.510008,0.345674
0.181867,0.510552,0.345986
0.181336,0.509096,0.346221
0.181497,0.510374,0.346618
0.178636,0.508317,0.344957
0.178024,0.509699,0.345211
0.174555,0.510286,0.344767
0.176139,0.510247,0.345724
0.173412,0.508458,0.346020
0.173444,0.509573,0.345120
0.173347,0.510910,0.345644
0.169960,0.508415,0.344601
0.169212,0.509125,0.343355
0.168214,0.510011,0.346970
0.168687,0.510717,0.345519
0.168490,0.507873,0.344300
0.165640,0.508195,0.345237
0.166198,0.508644,0.345957
0.164299,0.508628,0.345341
0.161895,0.509577,0.346387
0.161360,0.508942,0.346301
0.160100,0.508753,0.344008
0.159837,0.508042,0.343888
0.159287,0.509056,0.346547
0.156485,0.506741,0.344702
0.156011,0.507864,0.346075
0.154680,0.508711,0.343670
0.154678,0.508118,0.344645
0.153265,0.507687,0.343985
0.152307,0.506536,0.345944
0.152160,0.506931,0.341253
0.151607,0.506284,0.342080
0.149527,0.506540,0.342394
0.146859,0.505931,0.343428
0.145473,0.506526,0.342692
0.147052,0.505635,0.345558
0.145714,0.507402,0.342652
0.260495,0.507992,0.346027
0.260419,0.513639,0.351705
0.260168,0.518351,0.355379
0.257572,0.520931,0.357424
0.258428,0.522603,0.358453
0.256068,0.520476,0.358290
0.254967,0.521140,0.358444
0.254029,0.522610,0.357077
0.252094,0.522258,0.358381
0.251237,0.521458,0.356691
0.251699,0.522181,0.357197
0.248125,0.521161,0.358252
0.247999,0.522653,0.359477
0.247985,0.522465,0.358934
0.246380,0.523167,0.359212
0.245820,0.523843,0.361246
0.243461,0.522152,0.360190
0.244399,0.523455,0.357609
0.244334,0.522130,0.357051
0.241473,0.524803,0.359068
0.240677,0.523737,0.356726
0.239123,0.523004,0.360096
0.239074,0.520353,0.359200
0.236587,0.522973,0.356994
0.236061,0.521989,0.358108
0.234484,0.523086,0.357982
0.234542,0.520170,0.357916
0.233565,0.521808,0.357712
0.232503,0.523650,0.358405
0.230832,0.522288,0.360148
0.229613,0.522949,0.356847
0.227716,0.518470,0.359535
0.226464,0.521557,0.355904
0.227403,0.522043,0.358511
0.226493,0.521726,0.355946
0.224907,0.519921,0.357829
0.222931,0.520815,0.356346
0.220582,0.521540,0.354976
0.222749,0.520299,0.354813
0.221580,0.521006,0.354558
0.220425,0.518887,0.355095
0.217849,0.519069,0.355892
0.217600,0.519039,0.354707
0.215324,0.517330,0.356379
0.216194,0.517936,0.352810
0.214183,0.517278,0.353753
0.214363,0.515375,0.352661
0.212069,0.517585,0.352517
0.210220,0.516692,0.351466
0.209508,0.515952,0.352730
0.206743,0.513909,0.352609
0.206501,0.514816,0.353594
0.205022,0.514835,0.352403
0.205865,0.514002,0.353386
0.202398,0.514656,0.351657
0.202882,0.513610,0.350973
0.201937,0.513320,0.351767
0.201930,0.512563,0.351429
0.201732,0.515355,0.352405
0.200284,0.512302,0.351179
0.198639,0.514360,0.352325
0.196729,0.514458,0.351184
0.197117,0.512242,0.351411
0.195522,0.513587,0.352327
0.196124,0.514130,0.349699
0.192498,0.512366,0.351282
0.190821,0.512653,0.350657
0.191687,0.513434,0.349846
0.190501,0.513227,0.348806
0.190704,0.512623,0.348942
0.188772,0.513897,0.351553
0.186541,0.511518,0.350000
0.185831,0.511592,0.350479
0.184368,0.510562,0.350848
0.183269,0.510373,0.347972
0.182634,0.510426,0.348496
0.181203,0.510905,0.350423
0.180957,0.510581,0.349391
0.177709,0.510531,0.347507
0.177383,0.510992,0.349253
0.177511,0.513057,0.349730
0.176747,0.511840,0.349080
0.174915,0.510408,0.348933
0.172429,0.510194,0.349232
0.172829,0.509096,0.347567
0.172103,0.511893,0.348297
0.172284,0.511898,0.349120
0.170044,0.510145,0.344828
0.168649,0.509224,0.347160
0.169076,0.509773,0.347631
0.166835,0.510864,0.348984
0.165948,0.511552,0.346388
0.165497,0.512120,0.350489
0.164405,0.510909,0.348387
0.163343,0.510006,0.347156
0.161663,0.511544,0.349431
0.158644,0.509973,0.348974
0.158889,0.509905,0.348506
0.157674,0.509732,0.349569
0.157036,0.511650,0.349279
0.155847,0.509312,0.348915
0.157624,0.511235,0.350869
0.153704,0.510033,0.347924
0.149756,0.510390,0.346829
0.151066,0.508395,0.348408
0.151282,0.509347,0.346917
0.149783,0.510013,0.347542
0.149284,0.509082,0.346190
0.146764,0.508005,0.345821
0.147211,0.509139,0.346768
0.145825,0.510859,0.347143
0.144917,0.507978,0.347764
0.142132,0.507878,0.346368
0.266569,0.517324,0.356167
0.266911,0.518441,0.356515
0.264763,0.520977,0.358365
0.262979,0.523971,0.360436
0.263768,0.525240,0.361831
0.262893,0.525730,0.363310
0.261431,0.526146,0.362677
0.258919,0.526071,0.363017
0.258161,0.525656,0.362464
0.257697,0.525354,0.363894
0.257758,0.526523,0.361296
0.254442,0.527213,0.363455
0.255270,0.523392,0.362318
0.252876,0.526767,0.363462
0.251389,0.525774,0.362518
0.250116,0.527420,0.365701
0.250464,0.526418,0.362895
0.250177,0.525260,0.364632
0.247430,0.526897,0.363201
0.246903,0.527587,0.364619
0.246824,0.523925,0.363098
0.245073,0.527279,0.363502
0.246017,0.526574,0.362791
0.244073,0.525050,0.364732
0.243269,0.526118,0.363132
0.239859,0.525538,0.362542
0.239134,0.526771,0.362574
0.237103,0.524954,0.362853
0.237240,0.525999,0.362739
0.236395,0.524590,0.363946
0.236185,0.524911,0.361335
0.235602,0.525026,0.361976
0.233574,0.526051,0.363267
0.232412,0.524818,0.361735
0.232313,0.524925,0.362702
0.230275,0.523738,0.361530
0.228843,0.523062,0.361111
0.229183,0.523094,0.360645
0.226779,0.522291,0.358415
0.226844,0.523144,0.359435
0.224363,0.521983,0.358247
0.224592,0.521202,0.360653
0.223110,0.520675,0.359120
0.221648,0.521827,0.360310
0.220613,0.521420,0.357526
0.219515,0.520638,0.358726
0.220112,0.519735,0.358048
0.218994,0.519566,0.361069
0.216062,0.520056,0.356584
0.215272,0.519940,0.357255
0.212944,0.517583,0.359101
0.213221,0.517471,0.357597
0.210914,0.518962,0.358512
0.211601,0.517245,0.356345
0.209124,0.517110,0.355809
0.208520,0.517724,0.356388
0.207980,0.517203,0.354406
0.207445,0.516211,0.355675
0.206110,0.517642,0.357840
0.202415,0.517657,0.355604
0.202888,0.516646,0.354361
0.203272,0.516322,0.355552
0.201930,0.518332,0.354162
0.202439,0.518175,0.354508
0.198780,0.515673,0.356047
0.199531,0.515244,0.354830
0.198490,0.517196,0.353140
0.195884,0.513459,0.354587
0.197401,0.515336,0.353050
0.194977,0.515917,0.354786
0.191232,0.513983,0.352981
0.191253,0.513191,0.354396
0.189035,0.513310,0.352881
0.188581,0.514691,0.352178
0.188832,0.512245,0.353317
0.187678,0.513823,0.352656
0.188527,0.512865,0.353298
0.184960,0.512010,0.353342
0.183483,0.513977,0.353577
0.182839,0.513020,0.352302
0.182887,0.514026,0.351784
0.182291,0.513568,0.353791
0.180044,0.511166,0.351991
0.177660,0.514189,0.350150
0.178659,0.514055,0.352058
0.176799,0.512904,0.353353
0.176675,0.512540,0.352695
0.174772,0.512397,0.351512
0.177166,0.510098,0.352424
0.172264,0.510968,0.350928
0.172898,0.511243,0.350224
0.170448,0.513614,0.349618
0.169307,0.511271,0.352429
0.167973,0.511324,0.350493
0.168523,0.511705,0.349879
0.166077,0.512125,0.351779
0.165146,0.512383,0.351071
0.165836,0.512381,0.351019
0.163102,0.512334,0.351594
0.164596,0.512320,0.351356
0.160903,0.511681,0.351983
0.160647,0.514306,0.350691
0.158543,0.511540,0.351309
0.159438,0.511832,0.350788
0.157929,0.512598,0.351774
0.157370,0.513102,0.352185
0.155153,0.513187,0.352089
0.154682,0.512017,0.350924
0.155122,0.511696,0.350808
0.152708,0.510642,0.351197
0.149946,0.512232,0.350643
0.148197,0.510840,0.349979
0.148879,0.510709,0.351558
0.148528,0.510748,0.350117
0.147378,0.510697,0.350831
0.145490,0.512860,0.349084
0.144766,0.509356,0.350825
0.142459,0.510575,0.349753
0.141769,0.509103,0.348750
0.272496,0.515681,0.355904
0.271672,0.519556,0.357954
0.271112,0.521102,0.363106
0.268779,0.525928,0.363911
0.267386,0.525906,0.365375
0.268395,0.529757,0.366183
0.266941,0.530179,0.367630
0.265955,0.528704,0.368689
0.265975,0.530107,0.369853
0.265599,0.528677,0.368302
0.263904,0.530807,0.367892
0.261415,0.531381,0.370394
0.260898,0.531183,0.368364
0.259882,0.529588,0.367054
0.260168,0.531464,0.368875
0.257687,0.530802,0.368718
0.256132,0.530407,0.369147
0.255821,0.530184,0.366753
0.254899,0.529258,0.368413
0.254934,0.530348,0.368042
0.253124,0.529788,0.368551
0.250491,0.529012,0.365211
0.250811,0.530326,0.370435
0.249238,0.528804,0.367344
0.248912,0.527388,0.369769
0.246621,0.529877,0.368076
0.247490,0.528031,0.366271
0.245154,0.529383,0.366677
0.244386,0.529443,0.369812
0.245136,0.530770,0.366319
0.242450,0.526452,0.366928
0.240941,0.525513,0.366882
0.242199,0.527590,0.366619
0.238288,0.527451,0.366447
0.238493,0.528901,0.367464
0.237143,0.528012,0.366449
0.235674,0.526608,0.365877
0.235499,0.524795,0.366090
0.233007,0.527864,0.364473
0.233463,0.527913,0.365691
0.232769,0.526505,0.364379
0.230068,0.524747,0.364761
0.228347,0.523577,0.365578
0.228173,0.525311,0.365458
0.227252,0.524937,0.365782
0.226756,0.524118,0.365901
0.225677,0.525343,0.363792
0.224220,0.523962,0.361367
0.221773,0.523917,0.362868
0.222522,0.521649,0.363069
0.220613,0.522787,0.362089
0.218528,0.523108,0.361932
0.217570,0.521988,0.361174
0.218360,0.520658,0.362152
0.217603,0.520957,0.360487
0.216024,0.521729,0.359596
0.213928,0.519858,0.360502
0.214191,0.520542,0.359667
0.211812,0.520467,0.359427
0.214085,0.518407,0.359953
0.209095,0.519460,0.358393
0.208403,0.516996,0.356771
0.206099,0.516679,0.358950
0.206106,0.518069,0.357310
0.205735,0.517603,0.358813
0.204167,0.518336,0.358267
0.202190,0.519043,0.358612
0.203006,0.516891,0.356446
0.203387,0.517507,0.359216
0.200738,0.519326,0.357371
0.200210,0.516870,0.356360
0.197094,0.517311,0.355443
0.197028,0.517632,0.355629
0.196850,0.517661,0.357889
0.195472,0.515984,0.357222
0.194002,0.516127,0.356446
0.195068,0.515272,0.356350
0.192564,0.516934,0.355542
0.191412,0.514897,0.354846
0.189138,0.516659,0.355791
0.189360,0.514749,0.356088
0.188489,0.513452,0.353376
0.187079,0.515561,0.355320
0.185330,0.515440,0.355070
0.182752,0.514410,0.355894
0.183669,0.512421,0.355208
0.181294,0.511738,0.355063
0.182729,0.513639,0.355422
0.180952,0.514201,0.355786
0.180687,0.512851,0.352341
0.178936,0.515744,0.354227
0.177582,0.512500,0.355353
0.175185,0.513744,0.354007
0.175068,0.514630,0.355574
0.173582,0.515091,0.353791
0.169842,0.515199,0.354067
0.172839,0.513776,0.355003
0.171112,0.514995,0.354120
0.168447,0.512796,0.353146
0.168662,0.513620,0.353711
0.168514,0.514767,0.353038
0.168096,0.515013,0.353861
0.166842,0.512788,0.353161
0.167305,0.514084,0.356665
0.164339,0.511922,0.351765
0.159277,0.513771,0.352926
0.161211,0.514527,0.353898
0.161242,0.513319,0.353387
0.159985,0.511757,0.351652
0.159220,0.514874,0.354142
0.156224,0.512385,0.352842
0.157106,0.513979,0.352847
0.155545,0.513699,0.354908
0.154957,0.513907,0.353537
0.152747,0.513974,0.353701
0.153049,0.512897,0.355290
0.151046,0.514376,0.351662
0.150579,0.511889,0.353150
0.148810,0.512174,0.354145
