X,Y,Z
-0.173429,0.180714,-0.179591
-0.176076,0.182024,-0.176960
-0.176054,0.185726,-0.176446
-0.170409,0.175631,-0.180484
-0.171564,0.182292,-0.177201
-0.174339,0.182583,-0.172584
-0.172538,0.186876,-0.170580
-0.173980,0.188890,-0.169858
-0.176031,0.191936,-0.168558
-0.176503,0.190219,-0.167570
-0.168908,0.178589,-0.177960
-0.169392,0.184691,-0.175745
-0.170571,0.187380,-0.170926
-0.169168,0.189127,-0.167062
-0.173613,0.191092,-0.167072
-0.173529,0.190639,-0.167618
-0.174669,0.192759,-0.166181
-0.174180,0.192795,-0.163339
-0.175371,0.193173,-0.163481
-0.177723,0.195459,-0.162511
-0.165439,0.175625,-0.178579
-0.166849,0.180303,-0.174314
-0.167144,0.185872,-0.168854
-0.170669,0.188784,-0.167913
-0.169701,0.189076,-0.166292
-0.172241,0.189989,-0.167699
-0.171996,0.192988,-0.167531
-0.170542,0.190322,-0.165740
-0.171945,0.192216,-0.162662
-0.174142,0.191679,-0.162699
-0.175049,0.196097,-0.163550
-0.177707,0.196563,-0.159633
-0.177857,0.197573,-0.159766
-0.163442,0.177533,-0.175997
-0.165283,0.182690,-0.171707
-0.166102,0.189138,-0.167252
-0.167828,0.188129,-0.165277
-0.168601,0.188362,-0.167359
-0.169037,0.190416,-0.164415
-0.171356,0.189684,-0.165736
-0.171259,0.191176,-0.164070
-0.171028,0.191519,-0.162424
-0.173978,0.194629,-0.162071
-0.173892,0.192936,-0.161585
-0.174046,0.195247,-0.159850
-0.174510,0.197469,-0.157804
-0.175358,0.197021,-0.157925
-0.177206,0.200399,-0.156993
-0.178498,0.199594,-0.155354
-0.160564,0.171348,-0.181538
-0.160794,0.176079,-0.174760
-0.163829,0.184853,-0.169795
-0.161771,0.189540,-0.164231
-0.165703,0.188427,-0.163349
-0.163739,0.188943,-0.161644
-0.166199,0.191453,-0.164148
-0.169990,0.191622,-0.161019
-0.168613,0.193226,-0.160174
-0.168433,0.192660,-0.159747
-0.169738,0.194002,-0.160778
-0.171247,0.194363,-0.159286
-0.173651,0.195276,-0.157509
-0.175171,0.196234,-0.157093
-0.175752,0.197178,-0.154524
-0.175660,0.199484,-0.155624
-0.175769,0.199090,-0.154104
-0.177277,0.201892,-0.152659
-0.179793,0.201607,-0.153457
-0.179217,0.202708,-0.153176
-0.157772,0.171937,-0.178723
-0.158142,0.179969,-0.173594
-0.159446,0.185487,-0.166189
-0.163375,0.188052,-0.163225
-0.164008,0.187612,-0.162342
-0.164067,0.190258,-0.162602
-0.164329,0.190098,-0.159333
-0.163255,0.190537,-0.159125
-0.163449,0.193630,-0.156780
-0.167708,0.192620,-0.157524
-0.168071,0.193422,-0.157746
-0.170735,0.194946,-0.158261
-0.169965,0.194867,-0.156825
-0.171706,0.196917,-0.156483
-0.173043,0.197614,-0.154994
-0.172429,0.198528,-0.156556
-0.174360,0.198253,-0.152729
-0.174697,0.202729,-0.151744
-0.176088,0.202179,-0.150071
-0.178033,0.202423,-0.150381
-0.178330,0.201733,-0.151079
-0.180745,0.201871,-0.149141
-0.181598,0.202338,-0.150166
-0.155304,0.167573,-0.178305
-0.156765,0.172859,-0.173474
-0.159786,0.180733,-0.166882
-0.158747,0.183960,-0.164378
-0.157911,0.183811,-0.163413
-0.161996,0.187775,-0.164044
-0.160819,0.189654,-0.160636
-0.163905,0.188907,-0.160011
-0.164013,0.190690,-0.160991
-0.163964,0.192249,-0.158949
-0.164984,0.193525,-0.158649
-0.165579,0.193623,-0.157347
-0.168414,0.194099,-0.155663
-0.168184,0.194292,-0.155743
-0.169149,0.195568,-0.155092
-0.170383,0.197057,-0.153486
-0.170759,0.196996,-0.154243
-0.171500,0.199389,-0.152360
-0.173543,0.199936,-0.150862
-0.173688,0.201887,-0.150736
-0.176705,0.201495,-0.150349
-0.174981,0.200838,-0.149311
-0.176740,0.199966,-0.150876
-0.178913,0.201588,-0.150251
-0.180870,0.203026,-0.148842
-0.180446,0.204068,-0.146753
-0.153439,0.168867,-0.177509
-0.154464,0.172699,-0.172576
-0.154819,0.180586,-0.167455
-0.155476,0.184295,-0.162094
-0.157119,0.185056,-0.162513
-0.158819,0.184777,-0.161806
-0.160758,0.186923,-0.159554
-0.159921,0.189959,-0.158629
-0.161314,0.188948,-0.159445
-0.162096,0.189878,-0.158172
-0.163015,0.191734,-0.158157
-0.164194,0.192064,-0.156626
-0.165877,0.195330,-0.153605
-0.167116,0.193658,-0.154187
-0.167057,0.195211,-0.153722
-0.168006,0.196053,-0.151737
-0.168992,0.197226,-0.152074
-0.169345,0.198112,-0.149748
-0.172916,0.198815,-0.151504
-0.172207,0.200084,-0.149550
-0.174937,0.201783,-0.149754
-0.173149,0.203763,-0.150973
-0.175173,0.203156,-0.148089
-0.177034,0.202318,-0.147577
-0.177552,0.201543,-0.148777
-0.177290,0.202431,-0.146273
-0.178332,0.203827,-0.147807
-0.180455,0.203461,-0.147081
-0.180004,0.201419,-0.146474
-0.151368,0.166271,-0.178454
-0.151222,0.170615,-0.177668
-0.151961,0.173298,-0.171740
-0.153932,0.179560,-0.166161
-0.154818,0.181916,-0.162814
-0.155036,0.184469,-0.163369
-0.154941,0.186999,-0.161316
-0.156625,0.186940,-0.159638
-0.157073,0.186246,-0.158391
-0.158245,0.189443,-0.158701
-0.160666,0.190027,-0.155826
-0.161481,0.193449,-0.155514
-0.162371,0.192212,-0.156648
-0.162415,0.192955,-0.154278
-0.164842,0.192801,-0.152900
-0.167573,0.193146,-0.151964
-0.166490,0.197105,-0.151716
-0.167323,0.195502,-0.148633
-0.166811,0.198323,-0.150511
-0.168585,0.198761,-0.148052
-0.169975,0.202074,-0.148678
-0.171142,0.198747,-0.147222
-0.173496,0.201591,-0.146527
-0.173386,0.198170,-0.146985
-0.174503,0.200831,-0.147458
-0.174332,0.200550,-0.147702
-0.178083,0.201216,-0.146288
-0.178138,0.203868,-0.147341
-0.178365,0.203387,-0.146315
-0.178183,0.203327,-0.144346
-0.179276,0.202044,-0.145120
-0.182632,0.202726,-0.144401
-0.183459,0.205804,-0.143512
-0.147089,0.167661,-0.175775
-0.150761,0.170626,-0.173370
-0.150164,0.175179,-0.169248
-0.149248,0.177399,-0.165529
-0.153028,0.182567,-0.163505
-0.152916,0.181204,-0.161620
-0.154156,0.185734,-0.161406
-0.154516,0.186162,-0.157756
-0.155824,0.186315,-0.159535
-0.155429,0.188068,-0.156491
-0.157983,0.186498,-0.155836
-0.158840,0.189621,-0.155166
-0.158918,0.193499,-0.155145
-0.160249,0.191464,-0.155017
-0.162450,0.191794,-0.150965
-0.164184,0.193498,-0.151300
-0.163060,0.195322,-0.149486
-0.164791,0.196653,-0.147670
-0.165026,0.198397,-0.147303
-0.167367,0.199705,-0.145554
-0.165061,0.199989,-0.149286
-0.170345,0.200101,-0.147508
-0.171180,0.199844,-0.148030
-0.170986,0.202090,-0.145388
-0.171962,0.197755,-0.144038
-0.173366,0.200425,-0.146798
-0.173045,0.200969,-0.145707
-0.176951,0.202071,-0.146609
-0.174313,0.201300,-0.146475
-0.176785,0.201924,-0.143546
-0.178987,0.201075,-0.143487
-0.178615,0.202836,-0.143537
-0.181276,0.202470,-0.143492
-0.179319,0.203796,-0.141744
-0.182782,0.203956,-0.142958
-0.144554,0.159072,-0.178646
-0.145945,0.168111,-0.171154
-0.148345,0.171166,-0.169192
-0.148479,0.173026,-0.168177
-0.149064,0.178375,-0.165764
-0.148624,0.180113,-0.160484
-0.150738,0.182819,-0.162092
-0.151285,0.182938,-0.159656
-0.154308,0.184736,-0.157743
-0.153393,0.185175,-0.155915
-0.156119,0.186491,-0.155041
-0.155791,0.187346,-0.154880
-0.158038,0.188195,-0.155443
-0.158294,0.191526,-0.152581
-0.159839,0.190435,-0.152114
-0.160287,0.192656,-0.150734
-0.160927,0.193619,-0.150770
-0.163431,0.193080,-0.150391
-0.162805,0.196195,-0.146795
-0.165152,0.196533,-0.147335
-0.165111,0.197439,-0.146966
-0.166463,0.197893,-0.147098
-0.168632,0.197417,-0.145897
-0.168080,0.198809,-0.144765
-0.168968,0.199901,-0.145189
-0.171864,0.200215,-0.145157
-0.172108,0.199087,-0.146458
-0.173552,0.199702,-0.145829
-0.172771,0.200821,-0.144478
-0.175305,0.200179,-0.143848
-0.175237,0.201619,-0.141477
-0.176528,0.201134,-0.144859
-0.176391,0.201060,-0.142766
-0.178866,0.201446,-0.144081
-0.178041,0.201064,-0.142388
-0.179519,0.202150,-0.143230
-0.181142,0.203938,-0.141221
-0.182112,0.205518,-0.141431
-0.183070,0.205470,-0.142011
-0.142122,0.166091,-0.175226
-0.144698,0.170127,-0.170439
-0.143451,0.174129,-0.167133
-0.145554,0.173526,-0.164969
-0.146527,0.177519,-0.162738
-0.148843,0.180152,-0.160705
-0.148661,0.181970,-0.160700
-0.149998,0.181961,-0.159652
-0.150533,0.183892,-0.155313
-0.152655,0.185396,-0.157304
-0.152888,0.185880,-0.156289
-0.154614,0.187509,-0.154401
-0.156265,0.188919,-0.155130
-0.154185,0.191697,-0.152226
-0.156900,0.191895,-0.153359
-0.159685,0.190857,-0.151565
-0.158478,0.192246,-0.148827
-0.159336,0.195191,-0.148484
-0.162316,0.193641,-0.147026
-0.163169,0.194403,-0.147000
-0.163912,0.196096,-0.145180
-0.164300,0.198408,-0.147061
-0.165912,0.199284,-0.145765
-0.166971,0.198919,-0.145728
-0.167050,0.198740,-0.143491
-0.167503,0.199592,-0.145095
-0.169479,0.200849,-0.142425
-0.170957,0.198743,-0.142376
-0.171822,0.201290,-0.144360
-0.172762,0.198874,-0.141836
-0.174085,0.202678,-0.143709
-0.173156,0.201020,-0.142024
-0.173877,0.202061,-0.142228
-0.176823,0.200823,-0.141965
-0.178104,0.201152,-0.141904
-0.178429,0.200669,-0.141064
-0.180291,0.203655,-0.141638
-0.179723,0.203509,-0.140548
-0.180436,0.203791,-0.141289
-0.181973,0.204010,-0.140198
-0.184007,0.204774,-0.139578
-0.183610,0.204098,-0.138037
-0.138787,0.166258,-0.171677
-0.141982,0.171416,-0.169304
-0.143518,0.170461,-0.166134
-0.144368,0.173076,-0.163518
-0.144219,0.179467,-0.160501
-0.145823,0.179981,-0.160013
-0.148442,0.181756,-0.157302
-0.146622,0.181675,-0.156212
-0.149754,0.182791,-0.157115
-0.149705,0.182152,-0.156357
-0.151123,0.184702,-0.154865
-0.151158,0.185277,-0.152046
-0.154801,0.187926,-0.153399
-0.152210,0.189611,-0.150731
-0.154983,0.190624,-0.150311
-0.155005,0.190532,-0.150457
-0.156207,0.189938,-0.150574
-0.157080,0.192185,-0.148179
-0.159407,0.194632,-0.146861
-0.160513,0.193854,-0.145992
-0.160612,0.197072,-0.147974
-0.162175,0.195674,-0.145165
-0.163470,0.196440,-0.142433
-0.164552,0.197728,-0.143336
-0.165050,0.198204,-0.144184
-0.166430,0.197642,-0.143835
-0.166095,0.198708,-0.143543
-0.167955,0.198982,-0.142269
-0.169655,0.200017,-0.141165
-0.171077,0.198911,-0.141036
-0.171845,0.200181,-0.140335
-0.171780,0.200016,-0.141720
-0.173233,0.200876,-0.140545
-0.173340,0.201575,-0.140263
-0.174945,0.202646,-0.139842
-0.178302,0.201691,-0.139725
-0.178473,0.202630,-0.138377
-0.177570,0.202478,-0.140839
-0.180321,0.203391,-0.139707
-0.181003,0.203966,-0.138325
-0.180913,0.203547,-0.137562
-0.181819,0.202804,-0.137787
-0.183437,0.204037,-0.138739
-0.184266,0.205559,-0.137751
-0.137519,0.161371,-0.176479
-0.138938,0.168721,-0.170498
-0.139462,0.169853,-0.166592
-0.142504,0.171516,-0.164709
-0.140654,0.173649,-0.162605
-0.144502,0.179331,-0.161230
-0.143590,0.177600,-0.159735
-0.145833,0.178820,-0.156849
-0.144657,0.179454,-0.157518
-0.146763,0.183980,-0.155397
-0.148883,0.183642,-0.156251
-0.151070,0.184816,-0.153641
-0.151567,0.185414,-0.152970
-0.151821,0.185701,-0.151975
-0.150106,0.187509,-0.150395
-0.153690,0.188672,-0.150474
-0.153463,0.191309,-0.148128
-0.155761,0.190422,-0.147622
-0.156030,0.191073,-0.146896
-0.157252,0.193209,-0.147207
-0.158937,0.193036,-0.147962
-0.158365,0.194270,-0.146343
-0.159879,0.195838,-0.144150
-0.160725,0.196860,-0.142819
-0.162881,0.197280,-0.141481
-0.164587,0.197279,-0.141184
-0.162861,0.197245,-0.143528
-0.165665,0.196582,-0.142050
-0.166058,0.199061,-0.142770
-0.165797,0.197907,-0.141146
-0.165502,0.200638,-0.140774
-0.168813,0.198777,-0.140974
-0.169567,0.198765,-0.140079
-0.171827,0.200006,-0.139533
-0.172736,0.197745,-0.141793
-0.173637,0.201345,-0.139725
-0.176746,0.200325,-0.139995
-0.173161,0.200689,-0.137929
-0.175723,0.200679,-0.137673
-0.176770,0.199402,-0.137210
-0.178841,0.202642,-0.136920
-0.180928,0.201589,-0.137945
-0.179715,0.203540,-0.136775
-0.180393,0.204382,-0.137420
-0.181712,0.204843,-0.136668
-0.184442,0.204305,-0.135657
-0.184419,0.206199,-0.135817
-0.185971,0.205319,-0.133974
-0.134778,0.163811,-0.170151
-0.136899,0.168934,-0.167210
-0.138418,0.169670,-0.164495
-0.137490,0.172699,-0.163988
-0.141151,0.174231,-0.161718
-0.140788,0.177035,-0.159464
-0.141919,0.177878,-0.157076
-0.143495,0.180232,-0.155349
-0.145429,0.182046,-0.154122
-0.143867,0.184034,-0.155158
-0.145148,0.183952,-0.152614
-0.145923,0.184724,-0.150696
-0.148516,0.185240,-0.148782
-0.150190,0.185872,-0.150053
-0.150307,0.189073,-0.150561
-0.150882,0.187816,-0.149560
-0.152400,0.186725,-0.148183
-0.152832,0.190348,-0.148915
-0.152992,0.190788,-0.146273
-0.156032,0.191412,-0.144865
-0.156658,0.192428,-0.145028
-0.155677,0.194353,-0.142593
-0.158236,0.195541,-0.142672
-0.160003,0.194900,-0.142274
-0.159880,0.195407,-0.141162
-0.160545,0.198745,-0.141763
-0.161380,0.197144,-0.141139
-0.163405,0.198212,-0.143057
-0.163731,0.197686,-0.140086
-0.162632,0.196977,-0.140681
-0.164307,0.198827,-0.139733
-0.166186,0.199075,-0.140282
-0.168311,0.198521,-0.138503
-0.169787,0.200899,-0.139047
