X,Y,Z
0.445320,0.856001,-0.399311
0.444404,0.853753,-0.399555
0.443559,0.856922,-0.398025
0.442633,0.856663,-0.399676
0.440735,0.854921,-0.399626
0.439098,0.855067,-0.398999
0.439943,0.856936,-0.399238
0.438191,0.857928,-0.398760
0.438159,0.857329,-0.398983
0.435909,0.856532,-0.398989
0.432841,0.858576,-0.398564
0.434918,0.856013,-0.398734
0.431579,0.858922,-0.398918
0.432387,0.858261,-0.399530
0.432276,0.858258,-0.398903
0.428202,0.858693,-0.398165
0.427879,0.857885,-0.396196
0.426752,0.859198,-0.397989
0.456150,0.854967,-0.399771
0.454027,0.856465,-0.397896
0.452862,0.853544,-0.397483
0.451461,0.855110,-0.397451
0.452495,0.855701,-0.398942
0.448944,0.856036,-0.398357
0.450108,0.854076,-0.398643
0.448214,0.854662,-0.399603
0.447595,0.855925,-0.397720
0.443890,0.855945,-0.396683
0.446175,0.855216,-0.396663
0.442573,0.856810,-0.396881
0.439519,0.857747,-0.394292
0.442417,0.857108,-0.399040
0.441880,0.857137,-0.396529
0.440323,0.856378,-0.395571
0.438059,0.855602,-0.396115
0.435464,0.857626,-0.396583
0.435333,0.857223,-0.398382
0.434222,0.856882,-0.394692
0.434705,0.858497,-0.395788
0.432872,0.857176,-0.395870
0.431984,0.858201,-0.397386
0.430744,0.858459,-0.393912
0.430222,0.859375,-0.394484
0.428533,0.858271,-0.394384
0.427130,0.859548,-0.394762
0.425860,0.856535,-0.394856
0.424951,0.857133,-0.395366
0.424131,0.858266,-0.394812
0.421743,0.858690,-0.394400
0.423403,0.859033,-0.396826
0.418635,0.859294,-0.393801
0.419578,0.861323,-0.394030
0.418201,0.859706,-0.395853
0.417008,0.861002,-0.395944
0.416005,0.861575,-0.393594
0.459411,0.855864,-0.396810
0.457989,0.854830,-0.397308
0.456482,0.855073,-0.399027
0.456353,0.855826,-0.397149
0.454673,0.854263,-0.397721
0.453258,0.856808,-0.397098
0.451793,0.854746,-0.394946
0.453635,0.856022,-0.397161
0.449340,0.856616,-0.396210
0.450431,0.854350,-0.396885
0.448899,0.856213,-0.396232
0.446944,0.855841,-0.397127
0.448036,0.855784,-0.395157
0.446122,0.856296,-0.396706
0.442879,0.856694,-0.396061
0.443869,0.858986,-0.394610
0.442823,0.858520,-0.394742
0.440506,0.856572,-0.394747
0.439663,0.856975,-0.395910
0.440884,0.858354,-0.394941
0.439200,0.858774,-0.394816
0.437300,0.858567,-0.396224
0.436494,0.857783,-0.395125
0.434203,0.858091,-0.396426
0.434308,0.857410,-0.393296
0.432040,0.858356,-0.395614
0.430270,0.859088,-0.393912
0.429555,0.860221,-0.393331
0.427788,0.858581,-0.394066
0.428068,0.855657,-0.392737
0.426761,0.858659,-0.391812
0.425115,0.857884,-0.394728
0.422816,0.857707,-0.393165
0.425061,0.858869,-0.391722
0.422651,0.860995,-0.393788
0.421851,0.859743,-0.392694
0.420514,0.858343,-0.392479
0.418767,0.860551,-0.392650
0.418232,0.859218,-0.391968
0.417364,0.858314,-0.391085
0.415777,0.860717,-0.393949
0.415723,0.860583,-0.390988
0.415516,0.860397,-0.391838
0.412663,0.861299,-0.390268
0.412422,0.860052,-0.392338
0.411032,0.860715,-0.392845
0.410627,0.862282,-0.390140
0.463649,0.854888,-0.395730
0.461027,0.854749,-0.395812
0.459190,0.852522,-0.396504
0.460597,0.854515,-0.395276
0.458525,0.854056,-0.395507
0.457444,0.856387,-0.394612
0.456047,0.855145,-0.394482
0.455035,0.855237,-0.397061
0.455336,0.854753,-0.395376
0.453422,0.855396,-0.396605
0.450970,0.854709,-0.394987
0.450372,0.856255,-0.394242
0.449457,0.855287,-0.393983
0.448588,0.854969,-0.394433
0.445742,0.856970,-0.395433
0.445929,0.856792,-0.393785
0.445705,0.857581,-0.392706
0.445221,0.858174,-0.392382
0.444376,0.858112,-0.393932
0.441304,0.857378,-0.392108
0.442834,0.855917,-0.392020
0.440353,0.858062,-0.392415
0.437842,0.855307,-0.391660
0.436860,0.858402,-0.392105
0.437809,0.858761,-0.394388
0.435592,0.857488,-0.393277
0.435102,0.857453,-0.393172
0.433012,0.858226,-0.391919
0.432902,0.857765,-0.391234
0.431404,0.860305,-0.393548
0.431020,0.859023,-0.392314
0.429529,0.859337,-0.391681
0.429090,0.857273,-0.392006
0.427594,0.857536,-0.392828
0.426058,0.860063,-0.390630
0.424624,0.858538,-0.390230
0.424318,0.860485,-0.389974
0.421419,0.858665,-0.392488
0.423381,0.862256,-0.389857
0.422446,0.857981,-0.389519
0.420460,0.859037,-0.391371
0.416995,0.858451,-0.389518
0.419271,0.859797,-0.388597
0.416220,0.860132,-0.390447
0.415081,0.859734,-0.388817
0.417802,0.859046,-0.390561
0.413802,0.860012,-0.391006
0.412924,0.862536,-0.387981
0.411088,0.859843,-0.388570
0.409464,0.860512,-0.390978
0.409031,0.861327,-0.389818
0.406507,0.861063,-0.389810
0.406308,0.860719,-0.387886
0.406392,0.863152,-0.387477
0.405590,0.862796,-0.389013
