X,Y,Z
-0.441810,0.500657,0.029289
-0.440005,0.498260,0.030167
-0.437673,0.505012,0.037949
-0.439284,0.502914,0.032906
-0.441543,0.503015,0.031055
-0.440904,0.498492,0.031883
-0.442679,0.499127,0.029925
-0.437436,0.508371,0.044069
-0.439850,0.505452,0.042344
-0.439042,0.506732,0.039947
-0.440174,0.505169,0.038705
-0.440779,0.502703,0.037021
-0.442919,0.501378,0.033944
-0.443794,0.498609,0.031450
-0.443891,0.497983,0.030937
-0.437808,0.508665,0.046032
-0.437313,0.508230,0.045071
-0.439422,0.507178,0.044225
-0.440342,0.507346,0.043873
-0.440380,0.506510,0.041187
-0.443040,0.502591,0.040679
-0.443810,0.504076,0.038571
-0.446026,0.501145,0.038768
-0.444779,0.499971,0.034416
-0.446410,0.497522,0.033565
-0.446655,0.497912,0.030332
-0.435302,0.507977,0.046764
-0.436530,0.508712,0.045761
-0.438114,0.508354,0.046859
-0.439405,0.510399,0.045970
-0.440992,0.508106,0.046008
-0.440148,0.507775,0.046721
-0.440339,0.507633,0.046483
-0.444578,0.504393,0.044599
-0.443470,0.503769,0.042092
-0.443269,0.502511,0.040790
-0.445910,0.500495,0.037402
-0.448831,0.499639,0.037244
-0.448316,0.498796,0.033226
-0.447935,0.494983,0.030582
-0.435224,0.508533,0.049124
-0.435248,0.509427,0.049473
-0.436464,0.508963,0.045455
-0.439718,0.507917,0.048593
-0.441113,0.507188,0.048006
-0.439876,0.508385,0.046446
-0.443335,0.507289,0.046006
-0.442627,0.506137,0.044212
-0.444793,0.508428,0.045605
-0.445763,0.503710,0.045770
-0.447741,0.503330,0.041287
-0.449205,0.501449,0.041939
-0.447588,0.498905,0.038839
-0.449196,0.498065,0.036901
-0.451419,0.495409,0.039044
-0.433513,0.509024,0.052519
-0.436470,0.509517,0.049839
-0.436056,0.510597,0.049076
-0.438324,0.508010,0.050127
-0.439836,0.508020,0.051096
-0.439820,0.508188,0.048528
-0.440336,0.507403,0.047036
-0.441145,0.507573,0.047589
-0.443689,0.508180,0.046606
-0.443927,0.505996,0.046221
-0.444527,0.505881,0.045815
-0.446592,0.506215,0.046328
-0.446888,0.504528,0.044499
-0.447692,0.501203,0.042808
-0.449657,0.501017,0.040881
-0.449888,0.498283,0.039711
-0.451936,0.497696,0.039602
-0.451754,0.495498,0.037916
-0.432859,0.509470,0.050413
-0.434183,0.510637,0.052868
-0.436768,0.508337,0.053248
-0.438551,0.510662,0.054218
-0.437902,0.509984,0.051760
-0.440217,0.508458,0.052388
-0.437957,0.507775,0.050677
-0.439624,0.505870,0.048287
-0.440707,0.508217,0.050399
-0.442988,0.506311,0.048468
-0.444398,0.507546,0.048986
-0.444040,0.504709,0.047684
-0.447236,0.507297,0.047983
-0.448094,0.505176,0.046408
-0.447671,0.505015,0.045659
-0.448985,0.503978,0.045102
-0.448742,0.502476,0.044930
-0.451327,0.499328,0.041598
-0.451119,0.498768,0.039946
-0.453371,0.497585,0.039468
-0.455467,0.494533,0.035056
-0.433355,0.511795,0.055396
-0.431895,0.510642,0.055668
-0.432978,0.511641,0.054731
-0.434128,0.510785,0.055015
-0.435776,0.510701,0.054077
-0.436005,0.509044,0.052917
-0.438801,0.510604,0.052705
-0.439679,0.510556,0.052421
-0.441248,0.506624,0.052803
-0.441458,0.508426,0.052195
-0.443308,0.508083,0.052641
-0.443766,0.508351,0.050467
-0.446297,0.508335,0.050284
-0.445635,0.504399,0.050073
-0.446415,0.504377,0.049491
-0.449436,0.505246,0.047975
-0.450036,0.505213,0.049129
-0.450874,0.505049,0.046655
-0.450684,0.502118,0.046218
-0.454058,0.500291,0.046144
-0.453258,0.498691,0.044088
