X,Y,Z
0.222463,0.326716,-0.529822
0.221039,0.328091,-0.532625
0.221113,0.328848,-0.529677
0.221496,0.327919,-0.528035
0.220240,0.330318,-0.530212
0.216703,0.330431,-0.527269
0.214870,0.330085,-0.528342
0.213958,0.330238,-0.528050
0.213352,0.330795,-0.525573
0.213413,0.332205,-0.526458
0.212004,0.330755,-0.526113
0.210224,0.331659,-0.526340
0.209005,0.333774,-0.524364
0.207118,0.333319,-0.527131
0.233565,0.324923,-0.532266
0.233754,0.325364,-0.532988
0.232516,0.322146,-0.533203
0.231385,0.326508,-0.531660
0.228269,0.325128,-0.530837
0.230233,0.326902,-0.529988
0.227492,0.327916,-0.530244
0.227723,0.327219,-0.529588
0.228905,0.329071,-0.529943
0.224919,0.327036,-0.528488
0.224189,0.327643,-0.530693
0.221887,0.330138,-0.527530
0.220502,0.328459,-0.527985
0.221849,0.331149,-0.526950
0.216104,0.329716,-0.525770
0.218723,0.330012,-0.525730
0.216369,0.329924,-0.525602
0.215595,0.330836,-0.526444
0.213056,0.332682,-0.523180
0.213038,0.330829,-0.523595
0.212462,0.330312,-0.522383
0.213102,0.333574,-0.524571
0.210467,0.334502,-0.523893
0.209157,0.332756,-0.521827
0.206692,0.335757,-0.521717
0.207681,0.333047,-0.522641
0.204408,0.334804,-0.521113
0.205476,0.335717,-0.519255
0.203405,0.335577,-0.521107
0.202673,0.336647,-0.520952
0.244965,0.322526,-0.532534
0.242954,0.322554,-0.534285
0.241346,0.324683,-0.533044
0.240201,0.324859,-0.532857
0.238476,0.323303,-0.532230
0.237801,0.322659,-0.530077
0.236395,0.324016,-0.531103
0.235786,0.325163,-0.529159
0.236404,0.325920,-0.530818
0.236730,0.327916,-0.529379
0.233423,0.326629,-0.529429
0.231415,0.326029,-0.529218
0.230139,0.327167,-0.528591
0.229222,0.326124,-0.527742
0.227278,0.328880,-0.525827
0.227945,0.329215,-0.526164
0.225616,0.328922,-0.525968
0.224936,0.329212,-0.527052
0.223591,0.329944,-0.525321
0.223533,0.330678,-0.524726
0.223585,0.330983,-0.524145
0.220528,0.331474,-0.524124
0.220554,0.329811,-0.522609
0.216929,0.331478,-0.522992
0.216666,0.332969,-0.521421
0.214642,0.332662,-0.522739
0.218527,0.332779,-0.520962
0.212311,0.333478,-0.520952
0.214067,0.335892,-0.521921
0.211602,0.334128,-0.522602
0.210144,0.334830,-0.518979
0.208818,0.335935,-0.520834
0.207574,0.335630,-0.516608
0.206112,0.335733,-0.520372
0.206226,0.333935,-0.515262
0.205259,0.337908,-0.516775
0.203539,0.335993,-0.518417
0.203097,0.337462,-0.518356
0.200067,0.337180,-0.515053
0.200408,0.338010,-0.514339
0.197972,0.338476,-0.516092
0.250897,0.319406,-0.532214
0.251110,0.320623,-0.531725
0.247403,0.320412,-0.533006
0.246840,0.322520,-0.529800
0.246120,0.321713,-0.530127
0.244417,0.322441,-0.527857
0.242876,0.323095,-0.529449
0.244269,0.323061,-0.528468
0.243006,0.324475,-0.529828
0.239776,0.324311,-0.528851
