X,Y,Z
-0.205627,0.497544,-0.602392
-0.205950,0.499069,-0.601803
-0.208056,0.505362,-0.597683
-0.207460,0.502448,-0.600314
-0.210498,0.500744,-0.603113
-0.203152,0.495247,-0.607182
-0.206577,0.498928,-0.601487
-0.207319,0.501630,-0.599914
-0.206821,0.503474,-0.599241
-0.208071,0.505707,-0.591936
-0.208250,0.510997,-0.592199
-0.211088,0.507760,-0.593431
-0.211786,0.504925,-0.593904
-0.213487,0.504045,-0.598092
-0.215607,0.499601,-0.599175
-0.215189,0.496959,-0.601976
-0.308351,0.506212,-0.595248
-0.308272,0.504786,-0.595414
-0.311297,0.503165,-0.596215
-0.310077,0.503653,-0.597188
-0.312558,0.502758,-0.595862
-0.312023,0.503151,-0.598260
-0.314548,0.500276,-0.598668
-0.313539,0.499941,-0.598515
-0.314638,0.500739,-0.600417
-0.317372,0.500406,-0.600501
-0.317814,0.500016,-0.601154
-0.318028,0.500841,-0.600561
-0.319122,0.498812,-0.601468
-0.321597,0.498941,-0.601013
-0.322100,0.499228,-0.602535
-0.325092,0.497381,-0.604525
-0.324879,0.497243,-0.603283
-0.325482,0.498029,-0.605672
-0.325846,0.496151,-0.602557
-0.329613,0.496522,-0.605391
-0.329809,0.494465,-0.605507
-0.328306,0.495880,-0.604929
-0.332296,0.496542,-0.607646
-0.202161,0.492616,-0.606392
-0.203514,0.495377,-0.604983
-0.206643,0.497023,-0.600653
-0.206337,0.501492,-0.597604
-0.209977,0.502101,-0.595308
-0.207649,0.506181,-0.592149
-0.209258,0.511106,-0.587817
-0.211872,0.509878,-0.588804
-0.212888,0.511684,-0.589124
-0.211614,0.512210,-0.588537
-0.212376,0.508122,-0.590536
-0.214471,0.505391,-0.590538
-0.216053,0.503754,-0.592412
-0.218505,0.503161,-0.596924
-0.219522,0.499452,-0.597098
-0.220876,0.497993,-0.600732
-0.303129,0.506848,-0.591941
-0.307160,0.506566,-0.593524
-0.305415,0.505051,-0.593448
-0.308101,0.505456,-0.592629
-0.307757,0.507262,-0.592398
-0.309695,0.503900,-0.596224
-0.310262,0.502992,-0.597521
-0.310340,0.502421,-0.595127
-0.312655,0.502928,-0.595877
-0.315801,0.503730,-0.598155
-0.314908,0.502311,-0.598241
-0.315868,0.500823,-0.598892
-0.317062,0.500913,-0.598344
-0.316758,0.499476,-0.598133
-0.320789,0.499334,-0.599741
-0.321896,0.501481,-0.598133
-0.321781,0.498722,-0.600281
-0.321543,0.499824,-0.600273
-0.323787,0.499536,-0.602600
-0.324022,0.499058,-0.600292
-0.325635,0.496915,-0.602317
-0.326492,0.498573,-0.600200
-0.328843,0.495058,-0.603461
-0.330650,0.494794,-0.603183
-0.329571,0.494913,-0.605417
-0.331827,0.494585,-0.604115
-0.333524,0.494360,-0.607403
-0.332682,0.492754,-0.603857
-0.333818,0.494251,-0.606384
-0.335728,0.492294,-0.606179
-0.337468,0.493362,-0.605386
-0.201823,0.490710,-0.609143
-0.203528,0.492523,-0.605064
-0.202978,0.494922,-0.603136
-0.205210,0.497279,-0.597635
-0.206447,0.500110,-0.596055
-0.207449,0.502882,-0.593485
-0.208202,0.508615,-0.590077
-0.207586,0.509706,-0.587019
-0.209822,0.510695,-0.585409
-0.212352,0.510132,-0.585863
-0.214264,0.509087,-0.587526
-0.213424,0.509729,-0.585932
-0.214065,0.511748,-0.589739
-0.217570,0.509827,-0.588211
-0.216009,0.509313,-0.588835
-0.218197,0.508777,-0.589960
-0.219314,0.506708,-0.591536
-0.220541,0.503740,-0.593527
-0.220740,0.501316,-0.592980
-0.223983,0.498351,-0.595227
-0.224567,0.497419,-0.597914
-0.224352,0.496126,-0.601669
-0.301864,0.505589,-0.592497
-0.301354,0.507305,-0.588754
-0.302476,0.507154,-0.590581
-0.304845,0.507080,-0.591165
-0.307694,0.506596,-0.591216
-0.307129,0.505031,-0.591403
-0.307378,0.505953,-0.591195
-0.309684,0.505393,-0.592088
-0.310319,0.503824,-0.594214
-0.311906,0.503998,-0.592733
-0.312376,0.503102,-0.593068
-0.314298,0.502830,-0.594954
-0.315629,0.502164,-0.594219
