X,Y,Z
0.189233,0.791896,0.364530
0.191363,0.792447,0.365806
0.196758,0.783189,0.355008
0.194915,0.783496,0.355859
0.191615,0.784082,0.357682
0.193288,0.788260,0.357840
0.190105,0.790182,0.361177
0.190600,0.789820,0.361500
0.189946,0.792434,0.363210
0.188448,0.792414,0.365919
0.186266,0.794320,0.366846
0.184689,0.796633,0.369080
0.187677,0.796107,0.367201
0.201064,0.774081,0.349369
0.198211,0.775544,0.350069
0.198157,0.779179,0.351149
0.196980,0.777690,0.354217
0.197748,0.779814,0.356525
0.193751,0.782708,0.357258
0.195129,0.783982,0.358896
0.193721,0.786680,0.359844
0.193174,0.786181,0.360462
0.192404,0.787888,0.362031
0.192045,0.789377,0.363861
0.190699,0.791159,0.366529
0.189897,0.792461,0.366452
0.186419,0.794910,0.366002
0.188176,0.795918,0.367875
0.184722,0.799039,0.370746
0.184963,0.800591,0.372168
0.183339,0.801037,0.374101
0.204670,0.767774,0.344243
0.204298,0.769064,0.345958
0.202182,0.769907,0.347751
0.201520,0.773642,0.350013
0.199105,0.776315,0.350503
0.198887,0.776331,0.352985
0.196666,0.778639,0.355992
0.197649,0.781747,0.356533
0.196991,0.781559,0.356050
0.192421,0.781823,0.357531
0.192883,0.784176,0.360160
0.192396,0.786134,0.360436
0.192935,0.786325,0.364719
0.191601,0.787816,0.363135
0.190051,0.790226,0.365927
0.188418,0.792778,0.368128
0.186958,0.792775,0.368521
0.187918,0.795747,0.369419
0.186866,0.795838,0.370826
0.185109,0.798109,0.372207
0.185407,0.800376,0.373009
0.183634,0.802761,0.374986
0.182123,0.803084,0.376928
0.184126,0.803527,0.378339
0.183235,0.794855,0.368048
0.206841,0.764536,0.342154
0.205434,0.764105,0.345834
0.206204,0.767923,0.343786
0.203993,0.769400,0.348991
0.203189,0.770784,0.349910
0.202403,0.770491,0.352458
0.202027,0.773283,0.351567
0.202049,0.773763,0.352963
0.197494,0.777187,0.353453
0.199249,0.776646,0.355733
0.196551,0.779021,0.356668
0.196077,0.782077,0.359001
0.193906,0.783157,0.358992
0.193444,0.782187,0.361657
0.193041,0.785757,0.363209
0.192446,0.785722,0.364886
0.192228,0.789463,0.365617
0.190603,0.790651,0.366964
0.188329,0.791395,0.370184
0.187812,0.796282,0.369465
0.189209,0.793844,0.372055
0.185775,0.797973,0.372500
0.186477,0.798250,0.373576
0.186614,0.800849,0.374554
0.184672,0.801888,0.375668
0.183175,0.802700,0.379086
0.180526,0.805515,0.379816
0.182407,0.806988,0.381511
0.180971,0.804878,0.380671
0.178599,0.794378,0.371472
0.210839,0.757436,0.338876
0.208606,0.762188,0.341655
0.210123,0.762283,0.344209
0.208578,0.762634,0.344528
0.205557,0.764741,0.345089
0.206366,0.767420,0.348437
0.202269,0.766909,0.349625
0.203307,0.769617,0.350528
0.201796,0.770131,0.352590
0.201475,0.773028,0.352942
0.199099,0.775029,0.352870
0.199158,0.776197,0.356681
0.198001,0.777211,0.356404
0.197525,0.780419,0.360201
0.196360,0.781227,0.361057
0.195702,0.782242,0.361132
0.194434,0.784231,0.362992
0.194321,0.786881,0.364564
0.192622,0.788182,0.365606
0.192014,0.788979,0.369201
0.190627,0.791183,0.367201
0.189501,0.791193,0.370717
0.187788,0.792586,0.372273
0.188904,0.795311,0.373867
0.184703,0.796827,0.373277
0.186945,0.797619,0.377378
0.184021,0.800667,0.376748
0.183826,0.802311,0.377895
0.182269,0.802939,0.380547
0.182970,0.802465,0.379626
0.181334,0.806783,0.381756
0.178494,0.806456,0.382659
0.178773,0.805178,0.380732
0.178191,0.804070,0.381057
0.174216,0.796142,0.372931
0.174102,0.791249,0.367753
0.211663,0.754962,0.337240
0.210685,0.758420,0.339328
0.210569,0.757109,0.341498
0.209254,0.761021,0.343006
0.209123,0.762943,0.343402
0.206159,0.763003,0.344972
0.205485,0.766155,0.346651
0.207101,0.765982,0.347447
0.206392,0.767885,0.350119
