X,Y,Z
-0.500752,-0.110099,-0.007371
-0.494415,-0.119308,-0.012952
-0.492824,-0.108371,-0.002184
-0.495998,-0.109065,-0.004818
-0.496084,-0.107900,-0.001484
-0.497917,-0.108175,-0.003977
-0.499218,-0.109434,-0.004723
-0.501925,-0.109098,-0.003789
-0.501141,-0.107013,-0.005095
-0.501891,-0.108830,-0.003107
-0.485957,-0.114583,-0.008200
-0.486912,-0.111337,-0.005797
-0.488241,-0.111852,-0.003823
-0.488508,-0.107902,-0.002976
-0.487933,-0.105850,0.000727
-0.491456,-0.106076,-0.002015
-0.492432,-0.105520,0.000926
-0.494090,-0.108801,-0.000284
-0.494039,-0.106739,-0.001086
-0.495356,-0.106944,-0.000115
-0.494416,-0.106981,-0.002430
-0.496747,-0.108364,-0.000227
-0.497167,-0.107524,-0.000720
-0.499543,-0.106430,-0.000853
-0.499677,-0.107609,-0.001746
-0.501164,-0.108831,-0.001757
-0.501313,-0.108763,-0.000504
-0.504294,-0.107766,-0.000803
-0.504926,-0.107914,-0.001328
-0.478760,-0.120593,-0.011768
-0.478633,-0.117532,-0.009930
-0.480087,-0.117453,-0.008067
-0.478751,-0.116491,-0.005395
-0.480842,-0.115533,-0.003857
-0.482864,-0.112038,-0.002968
-0.481749,-0.108681,-0.000901
-0.483947,-0.106581,0.000573
-0.484437,-0.107619,0.000692
-0.484345,-0.107816,0.004219
-0.485969,-0.107892,0.001995
-0.485773,-0.105252,0.001918
-0.491197,-0.106471,0.001473
-0.488421,-0.107078,0.003073
-0.489948,-0.106846,0.000452
-0.492324,-0.106311,0.001903
-0.492554,-0.106558,0.002111
-0.493063,-0.107407,0.001004
-0.496546,-0.105907,0.001484
-0.496010,-0.106356,0.003041
-0.495346,-0.106768,0.000069
-0.498834,-0.106966,0.001483
-0.501645,-0.106870,0.002126
-0.501678,-0.107132,0.001256
-0.502733,-0.105782,0.002043
-0.502823,-0.105721,0.001565
-0.504045,-0.106255,0.002744
-0.505900,-0.106963,-0.000169
-0.507433,-0.107126,0.002535
-0.473971,-0.120638,-0.009234
-0.473745,-0.116695,-0.005505
-0.472272,-0.116191,-0.005065
-0.475456,-0.114768,-0.002203
-0.477146,-0.112086,-0.001352
-0.477708,-0.110792,-0.001314
-0.479466,-0.111493,0.000709
-0.479314,-0.107545,0.000970
-0.479712,-0.105520,0.003413
-0.480333,-0.105798,0.004286
-0.484050,-0.103630,0.004303
-0.483919,-0.103974,0.004669
-0.483592,-0.104680,0.005296
-0.486692,-0.105180,0.004847
-0.485927,-0.105751,0.005298
-0.488362,-0.104053,0.006549
-0.488784,-0.105622,0.005787
-0.488346,-0.104368,0.005065
-0.490906,-0.105397,0.006169
-0.493164,-0.106428,0.004561
-0.493879,-0.103788,0.004794
-0.493488,-0.105717,0.005676
-0.494748,-0.104772,0.004425
-0.495353,-0.104922,0.003314
-0.496482,-0.106127,0.005257
-0.499179,-0.106654,0.002679
-0.501275,-0.106644,0.004343
-0.500469,-0.107518,0.003350
-0.500923,-0.105968,0.002832
-0.500659,-0.105065,0.003163
-0.502239,-0.104612,0.004446
-0.503828,-0.105774,0.003774
-0.506665,-0.104880,0.005529
-0.506939,-0.106012,0.005928
-0.508785,-0.104979,0.002582
-0.467251,-0.121099,-0.008272
