X,Y,Z
-0.347599,0.547906,-0.504727
-0.349344,0.547501,-0.505395
-0.349530,0.546078,-0.507537
-0.351911,0.543865,-0.507600
-0.343280,0.554978,-0.498781
-0.344613,0.556680,-0.496944
-0.349287,0.555521,-0.497141
-0.344889,0.553504,-0.495891
-0.346893,0.552149,-0.499636
-0.349191,0.550092,-0.501101
-0.349774,0.550535,-0.500584
-0.350289,0.548550,-0.502093
-0.353960,0.549303,-0.502349
-0.354008,0.547934,-0.504683
-0.354894,0.544598,-0.503227
-0.353640,0.546329,-0.506349
-0.341960,0.556597,-0.494234
-0.342372,0.553505,-0.494059
-0.345440,0.557422,-0.493549
-0.345311,0.557569,-0.495624
-0.346175,0.557026,-0.494058
-0.347498,0.555320,-0.493227
-0.349014,0.553756,-0.495354
-0.349544,0.556202,-0.494265
-0.348564,0.555082,-0.494576
-0.349655,0.554185,-0.495701
-0.354184,0.553182,-0.497362
-0.352819,0.552168,-0.499318
-0.354426,0.549763,-0.498542
-0.356909,0.550601,-0.499494
-0.357744,0.547144,-0.502946
-0.358394,0.548185,-0.502857
-0.361016,0.547120,-0.504656
-0.339218,0.555942,-0.492124
-0.340913,0.556549,-0.491854
-0.341755,0.556780,-0.491601
-0.342767,0.556080,-0.490730
-0.343405,0.559354,-0.492376
-0.345926,0.555800,-0.490553
-0.347883,0.554318,-0.491522
-0.348394,0.556504,-0.491970
-0.350365,0.556092,-0.489829
-0.350158,0.557252,-0.491904
-0.351646,0.555389,-0.493144
-0.352372,0.554872,-0.492017
-0.354202,0.556452,-0.492346
-0.355591,0.554159,-0.493264
-0.356668,0.555844,-0.491899
-0.357398,0.553892,-0.494120
-0.359272,0.553431,-0.495021
-0.360374,0.551570,-0.496010
-0.360245,0.550293,-0.498245
-0.361432,0.551071,-0.498324
-0.360762,0.549169,-0.499845
-0.362305,0.546320,-0.501814
-0.425123,0.589357,-0.458433
-0.425482,0.588203,-0.457810
-0.425819,0.590373,-0.457366
-0.427989,0.588858,-0.458682
-0.430694,0.590128,-0.458098
-0.427711,0.588991,-0.458391
-0.429963,0.589898,-0.459444
-0.430938,0.590430,-0.457498
-0.433751,0.589113,-0.456267
-0.435404,0.590134,-0.457875
-0.432545,0.588632,-0.458669
-0.435328,0.589111,-0.457296
-0.435143,0.589872,-0.457806
-0.438444,0.587923,-0.457037
-0.437818,0.590317,-0.457926
-0.440233,0.590627,-0.456742
-0.339501,0.555562,-0.488458
-0.340789,0.556400,-0.487871
-0.341941,0.557167,-0.489146
-0.340718,0.556487,-0.490813
-0.343339,0.556714,-0.490273
-0.343948,0.557635,-0.490097
-0.344621,0.556331,-0.489683
-0.347188,0.558248,-0.489478
-0.347642,0.557692,-0.491201
-0.349082,0.555711,-0.490320
-0.350970,0.555672,-0.490627
-0.352867,0.557050,-0.491320
-0.352994,0.554744,-0.491715
-0.349953,0.557250,-0.488339
-0.355667,0.558533,-0.491155
-0.357428,0.555450,-0.489327
-0.357435,0.556124,-0.488501
-0.357363,0.555766,-0.491095
-0.358809,0.557229,-0.490134
-0.360524,0.555678,-0.491567
-0.361072,0.554017,-0.493757
-0.362229,0.551425,-0.494602
-0.363027,0.551224,-0.496200
-0.364767,0.548725,-0.496545
-0.365397,0.547736,-0.498027
-0.367692,0.546941,-0.498428
-0.367309,0.545241,-0.499818
-0.420438,0.590561,-0.455644
-0.419737,0.589818,-0.458434
-0.420300,0.589304,-0.455001
-0.421454,0.591372,-0.454787
-0.421367,0.588668,-0.455062
-0.422785,0.590147,-0.454631
-0.425241,0.589894,-0.455206
-0.428603,0.589679,-0.453872
-0.427992,0.590208,-0.455275
-0.429172,0.590372,-0.454166
-0.428561,0.589788,-0.454863
-0.432068,0.591617,-0.455724
-0.429994,0.590375,-0.455142
-0.432501,0.588988,-0.457467
-0.432735,0.590997,-0.453992
-0.433974,0.591243,-0.456721
-0.435601,0.590158,-0.456457
-0.437642,0.589806,-0.456764
-0.437285,0.590565,-0.455737
-0.438117,0.590195,-0.455988
-0.440829,0.588901,-0.454264
-0.440892,0.589762,-0.457913
-0.441486,0.590868,-0.455707
-0.443687,0.588996,-0.456162
-0.443596,0.590292,-0.454923
-0.444382,0.589791,-0.455156
-0.445717,0.589483,-0.455369
-0.447279,0.591576,-0.457673
-0.449018,0.591126,-0.455877
-0.337031,0.555331,-0.488249
-0.340042,0.557200,-0.485700
-0.341104,0.559314,-0.485618
-0.340208,0.556950,-0.486793
-0.342999,0.557958,-0.487329
-0.345823,0.558696,-0.486127
-0.344953,0.557527,-0.487312
-0.345888,0.557202,-0.488312
-0.346615,0.556725,-0.487093
-0.346858,0.557285,-0.488367
-0.349111,0.557257,-0.488337
-0.348271,0.556691,-0.487711
-0.351632,0.557421,-0.487764
-0.351853,0.557149,-0.489047
-0.353019,0.556009,-0.488976
-0.354263,0.556380,-0.487117
-0.355077,0.555286,-0.487034
-0.357993,0.557849,-0.489020
-0.357265,0.554689,-0.488371
-0.360028,0.555123,-0.488704
-0.360485,0.556701,-0.487024
-0.359427,0.556962,-0.488160
-0.360935,0.555587,-0.487724
-0.362536,0.555246,-0.489208
-0.362730,0.556862,-0.491234
-0.365521,0.553777,-0.490395
-0.366789,0.550160,-0.492424
-0.368446,0.551836,-0.493776
-0.367316,0.548919,-0.494938
-0.369889,0.547737,-0.496883
-0.370215,0.546936,-0.498636
-0.414980,0.590691,-0.452226
-0.414652,0.591194,-0.453078
-0.416730,0.592947,-0.455082
-0.418863,0.591843,-0.453675
-0.419178,0.590045,-0.453058
-0.418714,0.590683,-0.454460
-0.421121,0.589716,-0.453688
-0.422830,0.590022,-0.453729
-0.423818,0.590154,-0.454893
-0.422969,0.591867,-0.454313
-0.424448,0.590515,-0.454150
-0.424890,0.590542,-0.452772
-0.427315,0.591207,-0.454579
-0.429112,0.591848,-0.453504
-0.428931,0.589908,-0.453800
-0.427944,0.589908,-0.454075
-0.431456,0.591319,-0.452672
-0.433492,0.590923,-0.453834
-0.433164,0.587199,-0.454602
-0.435888,0.589253,-0.450926
-0.437136,0.590320,-0.454450
-0.437896,0.592643,-0.452475
-0.437455,0.591311,-0.453047
-0.437757,0.589854,-0.453252
-0.439522,0.590578,-0.453905
-0.441794,0.589405,-0.454268
-0.441834,0.589243,-0.454926
-0.441775,0.588867,-0.454437
-0.445324,0.589674,-0.453170
-0.446297,0.588397,-0.454375
-0.447606,0.589589,-0.453816
-0.446058,0.589959,-0.454815
-0.449231,0.589475,-0.453975
-0.450163,0.591422,-0.454328
-0.449183,0.590107,-0.452663
-0.450850,0.590694,-0.452443
-0.452403,0.590128,-0.453984
-0.454885,0.591424,-0.454277
-0.453821,0.590125,-0.453169
-0.335678,0.559774,-0.484944
-0.338283,0.558968,-0.486216
-0.339687,0.559571,-0.483383
-0.339272,0.558364,-0.485018
-0.338719,0.558923,-0.483833
-0.341971,0.559138,-0.485052
-0.341928,0.557497,-0.484785
-0.342928,0.556681,-0.483757
-0.344663,0.557022,-0.484418
-0.345941,0.556969,-0.483809
-0.347435,0.556617,-0.483095
-0.349178,0.558723,-0.485743
-0.350702,0.557634,-0.483835
-0.348260,0.557593,-0.486190
-0.351221,0.557126,-0.486226
