X,Y,Z
0.435260,-0.121928,-0.288916
0.433303,-0.120409,-0.286751
0.433339,-0.124815,-0.291232
0.433100,-0.124317,-0.292313
0.436078,-0.111131,-0.277069
0.432697,-0.112091,-0.277775
0.432294,-0.112653,-0.279747
0.431329,-0.114043,-0.280588
0.428639,-0.113967,-0.280315
0.429375,-0.114886,-0.279886
0.426814,-0.115205,-0.282307
0.427465,-0.115066,-0.280419
0.426075,-0.115949,-0.281898
0.425151,-0.117661,-0.281173
0.425728,-0.117607,-0.283584
0.424013,-0.118634,-0.285845
0.422201,-0.119979,-0.286171
0.422394,-0.121630,-0.286119
0.419118,-0.127065,-0.288735
0.433182,-0.103804,-0.269826
0.433782,-0.105291,-0.270797
0.432114,-0.104478,-0.270599
0.430586,-0.106531,-0.274672
0.430046,-0.106328,-0.273909
0.427917,-0.106098,-0.273913
0.429631,-0.107293,-0.273529
0.428668,-0.110078,-0.272488
0.428198,-0.109204,-0.274970
0.424477,-0.108181,-0.274132
0.423870,-0.112322,-0.274772
0.425533,-0.110978,-0.275016
0.425315,-0.109539,-0.277550
0.422291,-0.112107,-0.276520
0.420599,-0.112597,-0.277894
0.418271,-0.113145,-0.277553
0.418405,-0.114568,-0.278888
0.417665,-0.114094,-0.279637
0.415380,-0.116785,-0.279686
0.414536,-0.119437,-0.282786
0.413692,-0.118422,-0.281375
0.413289,-0.118023,-0.283197
0.412063,-0.120257,-0.284250
0.412253,-0.121590,-0.283633
0.412136,-0.124837,-0.287215
0.408942,-0.125990,-0.288179
0.433997,-0.103054,-0.265766
0.433213,-0.101649,-0.267097
0.433966,-0.102033,-0.265291
0.432223,-0.103431,-0.267604
0.430647,-0.103741,-0.265504
0.429799,-0.104678,-0.267496
0.428005,-0.105785,-0.269238
0.425982,-0.104891,-0.266634
0.426798,-0.104778,-0.269263
0.426277,-0.106931,-0.271350
0.423850,-0.105688,-0.269515
0.422208,-0.106720,-0.268770
0.421259,-0.106766,-0.270028
0.419482,-0.108126,-0.272486
0.419744,-0.109335,-0.270824
0.418925,-0.107580,-0.272316
0.419866,-0.107859,-0.272843
0.416241,-0.108529,-0.273455
0.416973,-0.109207,-0.273852
0.415700,-0.110406,-0.273423
0.413725,-0.110553,-0.275978
0.414038,-0.111017,-0.275760
0.412834,-0.112521,-0.275512
0.412297,-0.112104,-0.277297
0.410935,-0.114197,-0.278083
0.410168,-0.114552,-0.279560
0.408664,-0.117023,-0.277648
0.407384,-0.117253,-0.280519
0.406267,-0.117608,-0.279999
0.403103,-0.120725,-0.280739
0.405246,-0.121740,-0.280448
0.403641,-0.121582,-0.284926
0.403579,-0.122304,-0.284819
0.399351,-0.124322,-0.285343
0.399633,-0.125613,-0.289649
0.398390,-0.128375,-0.286784
0.398814,-0.130527,-0.290510
0.435476,-0.095580,-0.262174
0.432908,-0.098203,-0.262338
0.433177,-0.095937,-0.263120
0.430752,-0.098832,-0.260058
0.429780,-0.099503,-0.263261
0.430592,-0.097968,-0.264263
0.429277,-0.099060,-0.263009
0.425721,-0.099489,-0.263504
0.426765,-0.100339,-0.263787
0.424009,-0.103373,-0.263350
0.424116,-0.103504,-0.266532
0.422607,-0.103309,-0.266412
0.423549,-0.105068,-0.266168
0.421268,-0.105251,-0.265695
0.420517,-0.103541,-0.268577
0.418253,-0.104611,-0.268049
0.417025,-0.105297,-0.268201
0.416782,-0.107403,-0.268306
0.418117,-0.105816,-0.268833
0.414944,-0.106669,-0.269356
