X,Y,Z
-0.479595,0.247350,-0.307941
-0.478112,0.247113,-0.310164
-0.480931,0.247897,-0.307112
-0.482554,0.246171,-0.309630
-0.483401,0.247617,-0.309979
-0.482634,0.247507,-0.308246
-0.502706,0.233739,-0.320089
-0.503143,0.235842,-0.320258
-0.504114,0.235975,-0.320178
-0.504169,0.235043,-0.320113
-0.506851,0.234795,-0.319441
-0.506669,0.234148,-0.317354
-0.507644,0.234114,-0.319104
-0.507626,0.235027,-0.319693
-0.509596,0.236390,-0.318711
-0.510954,0.236269,-0.318502
-0.512258,0.237221,-0.316586
-0.512254,0.235814,-0.319358
-0.514532,0.235519,-0.319387
-0.516195,0.234753,-0.318702
-0.517632,0.232867,-0.320445
-0.517788,0.234163,-0.320972
-0.518974,0.233115,-0.321138
-0.519155,0.233180,-0.321028
-0.521560,0.231565,-0.323232
-0.521050,0.232975,-0.321543
-0.522201,0.234096,-0.321973
-0.524827,0.231007,-0.321650
-0.525339,0.232170,-0.323405
-0.527094,0.232969,-0.324586
-0.528700,0.231659,-0.323372
-0.527412,0.231712,-0.323551
-0.531419,0.230458,-0.324482
-0.531901,0.230696,-0.323315
-0.532734,0.230235,-0.324933
-0.533226,0.228015,-0.323715
-0.535015,0.228990,-0.323889
-0.534962,0.229889,-0.323475
-0.538718,0.227581,-0.326234
-0.537233,0.229468,-0.326184
-0.538888,0.226894,-0.326417
-0.458839,0.243017,-0.308056
-0.456987,0.248507,-0.304885
-0.459994,0.252081,-0.303038
-0.460401,0.254122,-0.300784
-0.462615,0.256172,-0.297404
-0.461111,0.257321,-0.297453
-0.463071,0.258114,-0.298658
-0.463823,0.257941,-0.296068
-0.464536,0.257362,-0.298889
-0.466809,0.260734,-0.295900
-0.465710,0.258876,-0.296170
-0.467787,0.260455,-0.295031
-0.467812,0.261922,-0.295644
-0.470152,0.260616,-0.293469
-0.471449,0.261041,-0.293526
-0.470788,0.259919,-0.294715
-0.472797,0.264166,-0.294670
-0.473821,0.262850,-0.294243
-0.475549,0.264181,-0.293978
