X,Y,Z
-0.122866,0.439414,0.102098
-0.124463,0.438773,0.103882
-0.125504,0.439040,0.101991
-0.127150,0.436985,0.100681
-0.127164,0.435203,0.098219
-0.127724,0.432696,0.097961
-0.129824,0.427891,0.095255
-0.129775,0.428071,0.093900
-0.132410,0.424194,0.092200
-0.131823,0.421998,0.088453
-0.118264,0.438797,0.104137
-0.121207,0.441957,0.105613
-0.119919,0.441957,0.107609
-0.122122,0.446686,0.109515
-0.122631,0.443133,0.107222
-0.123911,0.441048,0.103035
-0.125782,0.439477,0.103845
-0.126716,0.436427,0.101587
-0.129598,0.433701,0.098884
-0.129091,0.430927,0.098921
-0.130512,0.430452,0.095828
-0.133402,0.428719,0.093282
-0.132460,0.422707,0.093392
-0.131946,0.421522,0.089563
-0.133277,0.420427,0.088892
-0.132987,0.418227,0.086712
-0.136884,0.415876,0.083441
-0.112340,0.434141,0.100669
-0.113528,0.435588,0.103580
-0.115005,0.441267,0.108065
-0.117271,0.441310,0.108199
-0.117977,0.446305,0.111803
-0.120172,0.448605,0.111679
-0.119552,0.450055,0.114532
-0.119358,0.449288,0.112196
-0.122191,0.445457,0.110087
-0.123508,0.443264,0.109142
-0.124219,0.440629,0.106033
-0.125023,0.439782,0.104391
-0.125926,0.437438,0.104053
-0.127017,0.433924,0.103224
-0.128569,0.431772,0.101869
-0.129461,0.430925,0.097625
-0.130787,0.430236,0.095793
-0.129880,0.425344,0.094026
-0.132650,0.422052,0.092692
-0.135505,0.419411,0.091973
-0.134036,0.419520,0.088576
-0.134217,0.416633,0.086845
-0.135148,0.414452,0.085585
-0.109394,0.431396,0.098986
-0.109955,0.433968,0.099277
-0.112161,0.437356,0.104817
-0.113225,0.439287,0.107409
-0.113946,0.440116,0.109221
-0.114984,0.445800,0.111957
-0.115251,0.446229,0.114693
-0.116227,0.447201,0.115644
-0.116781,0.448487,0.115071
-0.117964,0.450944,0.117597
-0.118870,0.451470,0.117554
-0.120081,0.449669,0.117212
-0.122920,0.445739,0.115046
-0.122954,0.445912,0.112691
-0.124239,0.442490,0.110004
-0.126132,0.442069,0.108500
-0.127334,0.439527,0.107850
-0.126242,0.438204,0.104629
-0.128629,0.433855,0.104310
-0.128400,0.432037,0.102262
-0.129053,0.431420,0.100288
-0.129467,0.428855,0.096883
-0.130779,0.425455,0.096471
-0.131605,0.424119,0.094313
-0.133255,0.421194,0.093572
-0.133771,0.418814,0.091100
-0.134877,0.417151,0.088382
-0.136963,0.416295,0.086752
-0.137302,0.413056,0.085896
-0.137105,0.408764,0.082038
-0.104705,0.427755,0.097699
-0.107458,0.430825,0.100926
-0.107247,0.434365,0.103723
-0.107377,0.437296,0.107417
-0.108463,0.440761,0.108565
-0.108168,0.441297,0.111259
-0.109972,0.444321,0.113847
-0.112157,0.444130,0.113690
-0.111391,0.446628,0.117256
-0.114392,0.446693,0.115519
-0.113429,0.450315,0.118582
-0.115806,0.451434,0.118870
-0.114555,0.451972,0.120006
-0.115606,0.451641,0.122100
-0.119220,0.453077,0.122021
-0.118944,0.452032,0.120612
-0.118718,0.448107,0.116435
-0.122699,0.447058,0.115816
-0.124070,0.446307,0.114496
-0.122378,0.442179,0.111524
-0.125353,0.442427,0.111499
-0.125141,0.439630,0.108537
-0.127673,0.436375,0.107494
-0.127184,0.434862,0.104483
-0.128123,0.431537,0.101367
-0.130664,0.430347,0.101507
-0.130810,0.430116,0.099139
-0.132811,0.425401,0.097155
-0.132916,0.423805,0.096021
-0.134399,0.422608,0.094994
-0.134381,0.418147,0.092080
-0.136914,0.416344,0.090185
-0.135433,0.414681,0.088168
-0.138668,0.412196,0.086750
-0.139756,0.411622,0.084589
-0.140770,0.409568,0.082187
-0.098483,0.425857,0.100137
-0.101708,0.427281,0.100137
-0.100158,0.432173,0.105983
-0.103311,0.434284,0.106890
-0.104437,0.435989,0.107830
-0.104868,0.438636,0.109632
-0.105731,0.441456,0.112164
-0.106475,0.443357,0.114300
-0.106260,0.442658,0.114947
-0.107888,0.447262,0.116296
-0.109439,0.444303,0.116407
-0.110113,0.446886,0.120092
-0.111634,0.450098,0.120626
-0.111851,0.451106,0.120770
-0.112687,0.452254,0.120185
-0.114784,0.452885,0.122340
-0.117189,0.455595,0.124204
-0.115884,0.456201,0.123620
-0.117897,0.456259,0.124421
-0.117443,0.453558,0.123009
-0.120622,0.453175,0.121542
-0.122179,0.451012,0.118742
-0.121824,0.448151,0.117932
-0.121717,0.444798,0.116125
-0.123973,0.443832,0.114336
-0.124462,0.440613,0.110971
-0.124225,0.439001,0.109734
-0.126783,0.436917,0.108389
-0.129442,0.432452,0.105516
-0.128071,0.432382,0.104239
-0.131449,0.430985,0.102951
-0.130347,0.428766,0.101681
-0.131585,0.425002,0.098281
-0.132731,0.424195,0.096965
-0.135150,0.420159,0.094469
-0.134345,0.418714,0.092608
-0.135675,0.417502,0.090388
-0.135253,0.415039,0.090228
-0.138784,0.410957,0.089234
-0.138641,0.409728,0.085866
-0.141848,0.408238,0.084861
-0.141381,0.405555,0.083447
-0.143912,0.402813,0.080399
-0.092541,0.420105,0.099148
-0.094848,0.426686,0.100625
-0.095432,0.427673,0.103322
-0.096309,0.431625,0.105398
-0.097989,0.433977,0.106123
-0.098653,0.436036,0.110710
-0.099527,0.436917,0.110775
-0.101167,0.440520,0.113010
-0.103359,0.442830,0.114573
-0.104288,0.442658,0.114202
-0.103784,0.443743,0.115544
-0.106021,0.445919,0.116984
-0.106118,0.448426,0.119091
-0.106783,0.448597,0.121067
-0.109315,0.451384,0.121954
-0.108443,0.451662,0.122911
-0.110413,0.452757,0.124859
-0.109050,0.454964,0.125951
-0.110613,0.452925,0.124767
-0.112903,0.455727,0.126294
-0.115356,0.457831,0.126606
-0.114800,0.460557,0.127522
-0.116724,0.458020,0.125941
-0.117529,0.455851,0.126620
-0.120268,0.454576,0.124028
-0.117168,0.452491,0.122774
-0.120686,0.451485,0.120163
-0.120301,0.448036,0.119518
-0.121404,0.445925,0.116378
-0.123975,0.442720,0.114481
-0.124931,0.438656,0.115732
-0.126475,0.440595,0.111951
-0.125379,0.438169,0.110758
-0.127015,0.434998,0.108830
-0.129834,0.433017,0.107353
-0.130112,0.428986,0.104805
-0.131974,0.427141,0.102641
-0.129389,0.425179,0.100711
-0.133467,0.423143,0.100168
-0.133911,0.421469,0.097017
-0.133395,0.418642,0.093814
-0.135315,0.416982,0.093218
-0.136414,0.413979,0.090760
-0.137996,0.413125,0.089884
-0.140228,0.409983,0.088038
-0.139754,0.408926,0.086244
-0.140413,0.405519,0.085716
-0.142318,0.402965,0.081565
-0.144068,0.400501,0.079060
-0.088256,0.416457,0.094444
-0.089110,0.420399,0.098595
-0.091272,0.425459,0.103553
-0.090829,0.428298,0.106216
-0.090142,0.431574,0.107014
-0.093543,0.433416,0.109241
-0.095763,0.432836,0.110390
-0.096285,0.435657,0.109902
-0.095562,0.439530,0.112296
-0.096744,0.438493,0.112765
-0.099084,0.441001,0.114084
-0.101697,0.441186,0.117222
-0.101831,0.443166,0.117530
-0.101868,0.446815,0.118586
-0.101828,0.446693,0.121385
-0.104026,0.450162,0.120909
-0.104908,0.449801,0.123652
-0.104629,0.452640,0.123948
-0.107241,0.453415,0.125361
-0.108852,0.454058,0.126763
-0.109313,0.455364,0.128487
-0.110391,0.458302,0.127420
-0.111112,0.458160,0.130048
-0.112517,0.459164,0.128027
-0.114903,0.457277,0.128275
-0.114312,0.458376,0.131855
-0.115441,0.460906,0.129727
-0.116894,0.456957,0.129971
-0.118795,0.457808,0.130983
-0.118157,0.455090,0.125938
-0.118194,0.451884,0.124137
-0.120379,0.448731,0.123049
-0.120945,0.448475,0.121106
-0.122465,0.446528,0.118466
-0.125613,0.442047,0.118223
-0.125164,0.441055,0.114761
-0.126690,0.437861,0.114098
-0.126189,0.436122,0.112796
-0.130081,0.434584,0.111912
-0.128887,0.434755,0.107913
-0.129415,0.430313,0.106187
-0.129679,0.428073,0.103408
-0.129351,0.427417,0.102080
-0.134808,0.425406,0.100171
-0.133702,0.421845,0.099312
-0.136323,0.417478,0.096970
-0.135018,0.416466,0.096572
-0.138062,0.414078,0.093611
-0.137394,0.413800,0.091046
-0.137546,0.410947,0.088131
-0.141480,0.408768,0.088136
-0.141643,0.406665,0.084717
-0.143895,0.403615,0.084125
-0.142464,0.399897,0.080788
-0.143235,0.398308,0.081251
-0.081525,0.412040,0.092955
-0.084382,0.418359,0.099753
-0.085035,0.424253,0.101106
-0.085854,0.426229,0.104059
-0.088207,0.428831,0.105154
-0.087505,0.429717,0.107569
-0.088765,0.432976,0.108413
-0.090449,0.432959,0.112250
-0.091984,0.435273,0.112345
-0.090636,0.436375,0.112949
-0.092980,0.438348,0.114647
-0.094731,0.437668,0.114469
-0.094497,0.440440,0.116565
-0.096826,0.440746,0.114946
-0.098635,0.444209,0.118339
-0.099996,0.446017,0.121728
-0.100167,0.449572,0.121710
-0.102118,0.447756,0.123439
-0.100803,0.452584,0.124466
-0.101467,0.454188,0.126732
-0.104925,0.454954,0.129292
-0.106248,0.456352,0.128894
-0.108041,0.457501,0.131684
-0.108411,0.456218,0.128017
-0.108399,0.457171,0.131456
-0.108075,0.457316,0.130116
-0.109366,0.459270,0.129525
-0.110886,0.457576,0.131806
-0.113540,0.459800,0.130944
-0.114248,0.461053,0.132131
-0.114986,0.459307,0.132772
-0.114969,0.462078,0.131686
-0.116030,0.459435,0.132089
-0.118109,0.455501,0.129670
-0.120334,0.453380,0.127708
-0.119664,0.451167,0.124609
-0.120152,0.449595,0.122034
-0.120132,0.449662,0.120982
-0.121173,0.445857,0.121586
-0.122414,0.444597,0.119279
-0.124882,0.439832,0.118764
-0.125753,0.439225,0.114976
-0.126419,0.437775,0.113560
-0.128038,0.433980,0.111759
-0.128951,0.432283,0.109473
-0.130236,0.431196,0.106312
-0.129397,0.428178,0.103366
-0.132891,0.427462,0.103417
-0.132615,0.423392,0.100542
-0.135458,0.421016,0.100599
-0.135874,0.418878,0.099294
-0.135281,0.415529,0.096797
-0.137912,0.413631,0.095432
-0.137644,0.413027,0.092874
-0.139271,0.409740,0.092738
-0.141617,0.410421,0.088969
-0.140670,0.405765,0.088167
-0.142371,0.403438,0.084896
-0.143699,0.401780,0.083695
-0.145448,0.398823,0.080565
-0.144543,0.398405,0.080192
-0.078833,0.416252,0.096034
-0.080170,0.420085,0.100323
-0.081173,0.422910,0.101138
-0.081410,0.423152,0.103487
-0.083340,0.426330,0.107038
-0.086776,0.430175,0.109158
-0.085058,0.430755,0.109142
-0.085033,0.432297,0.110168
-0.086420,0.434182,0.113161
-0.089502,0.436287,0.112630
-0.087293,0.438241,0.113772
-0.090172,0.440240,0.117779
-0.091954,0.441220,0.116007
-0.093417,0.442394,0.117452
-0.093775,0.440761,0.119292
-0.095361,0.443789,0.121001
-0.095270,0.446743,0.120569
-0.096296,0.449142,0.122882
-0.100120,0.448545,0.124261
-0.097511,0.451747,0.126753
-0.098196,0.453707,0.127003
-0.100309,0.453578,0.129764
-0.102956,0.454825,0.129725
-0.102975,0.455687,0.129904
-0.105847,0.455612,0.132062
-0.104401,0.455701,0.131843
-0.107332,0.454966,0.132231
-0.105994,0.459146,0.132651
-0.109511,0.456758,0.131243
-0.109111,0.458787,0.132561
-0.109623,0.458601,0.133712
-0.111608,0.458855,0.135727
-0.114503,0.459522,0.133488
-0.114331,0.460887,0.135073
-0.113455,0.461618,0.135318
-0.115720,0.459987,0.136420
-0.116811,0.460563,0.131969
-0.117203,0.456327,0.130657
-0.119982,0.454485,0.127436
-0.118438,0.452446,0.126088
-0.120890,0.451340,0.127544
-0.123521,0.447460,0.124988
-0.124812,0.445297,0.121736
-0.123886,0.442218,0.122180
-0.124189,0.442176,0.120060
-0.126829,0.439316,0.117048
-0.126108,0.437662,0.116271
-0.128845,0.433383,0.112110
-0.128236,0.431892,0.112013
-0.129370,0.430856,0.109038
-0.131464,0.429057,0.108290
-0.131059,0.425514,0.107525
-0.132679,0.423868,0.103829
-0.134029,0.420167,0.100568
-0.135909,0.419863,0.100921
-0.135323,0.418884,0.097342
-0.139258,0.414422,0.094686
-0.138962,0.412974,0.094379
-0.137371,0.410700,0.090637
-0.141092,0.410043,0.090775
-0.140799,0.404769,0.088251
-0.141004,0.405476,0.085385
-0.145568,0.401709,0.084021
-0.142289,0.398481,0.082315
-0.145912,0.395655,0.079805
-0.148355,0.393184,0.079001
-0.073712,0.410167,0.095184
-0.074646,0.416836,0.100763
-0.076644,0.418870,0.102883
-0.078098,0.421204,0.104893
-0.077403,0.424986,0.105609
-0.079856,0.425704,0.106422
-0.079598,0.428977,0.107109
-0.081148,0.429899,0.110325
-0.083839,0.431421,0.109993
-0.082249,0.433721,0.115253
-0.083643,0.434570,0.113787
-0.084969,0.434854,0.116041
-0.086575,0.437097,0.114998
-0.087056,0.438791,0.118080
-0.089630,0.439716,0.120705
-0.089459,0.440231,0.120542
-0.091895,0.439658,0.121112
-0.090086,0.445444,0.121318
-0.094193,0.443411,0.122512
-0.092279,0.447618,0.124791
-0.094434,0.447182,0.125703
-0.097285,0.448744,0.127684
-0.097332,0.450531,0.129677
-0.098415,0.452781,0.130277
-0.099514,0.452108,0.128819
-0.098933,0.453481,0.130519
-0.102351,0.455125,0.130808
-0.101227,0.456932,0.132820
-0.102168,0.455553,0.133615
-0.102638,0.457156,0.134865
-0.104986,0.456761,0.133715
-0.106364,0.458926,0.133399
-0.104944,0.457644,0.134888
-0.109757,0.458993,0.134476
-0.108247,0.459910,0.135582
-0.109680,0.459515,0.135757
-0.111112,0.461919,0.136179
-0.112698,0.460683,0.138108
-0.113169,0.462256,0.138364
-0.114781,0.464119,0.139504
-0.116424,0.459873,0.134865
-0.116262,0.459725,0.134004
-0.116174,0.454338,0.131421
-0.117750,0.455905,0.130007
-0.118264,0.452620,0.130002
-0.120275,0.450412,0.126788
-0.120498,0.449079,0.126335
-0.122581,0.444461,0.125208
-0.123564,0.443049,0.122359
-0.123445,0.441335,0.120680
-0.126256,0.437895,0.116908
-0.124550,0.437656,0.116056
-0.127439,0.435698,0.114792
-0.129390,0.432242,0.113472
-0.129666,0.430152,0.110615
-0.131228,0.427880,0.109263
-0.132237,0.426465,0.106325
-0.133228,0.425070,0.106177
-0.134195,0.421059,0.103778
-0.134277,0.420000,0.102162
-0.137425,0.416549,0.100911
-0.137179,0.414028,0.097921
-0.139015,0.412062,0.095527
-0.140163,0.410578,0.092676
-0.140432,0.407805,0.092097
-0.139697,0.405656,0.092111
-0.141952,0.404177,0.088377
-0.144519,0.403127,0.085638
-0.143280,0.399791,0.082848
-0.145925,0.396039,0.082067
-0.146468,0.394205,0.082298
-0.148974,0.392102,0.076739
-0.069174,0.411310,0.097827
-0.070759,0.416392,0.100916
-0.073054,0.417501,0.101322
-0.073128,0.421563,0.104762
-0.074942,0.423548,0.106656
-0.075283,0.425569,0.107829
-0.076505,0.427290,0.108675
-0.075392,0.427170,0.112742
-0.078655,0.428063,0.112593
-0.080267,0.431188,0.113277
-0.080495,0.435008,0.113585
-0.082795,0.435084,0.115811
-0.082919,0.437058,0.119001
-0.082707,0.438435,0.117723
-0.084458,0.438839,0.118466
-0.084733,0.440020,0.119362
-0.087802,0.439949,0.120260
-0.086135,0.442021,0.120774
-0.092132,0.442867,0.123073
-0.090524,0.443799,0.124145
-0.092203,0.445013,0.124837
-0.091949,0.446358,0.125768
-0.092034,0.448861,0.130573
-0.094410,0.449120,0.129520
-0.095189,0.451899,0.130343
-0.095361,0.451215,0.131769
-0.098496,0.453865,0.131994
-0.098383,0.454023,0.131892
-0.097962,0.455069,0.133998
-0.102905,0.454860,0.132962
-0.100418,0.457190,0.133956
-0.102470,0.458584,0.134556
-0.104407,0.456109,0.135442
-0.105588,0.457846,0.134573
-0.105989,0.459412,0.135535
-0.106541,0.461024,0.136367
-0.109120,0.459951,0.135039
-0.107287,0.460481,0.138495
-0.109822,0.462008,0.136457
-0.108467,0.462414,0.138766
-0.111595,0.465946,0.139781
-0.112632,0.463871,0.139983
-0.112834,0.463062,0.140769
-0.112407,0.462844,0.139838
-0.116564,0.461500,0.136826
-0.116293,0.459305,0.138053
-0.116331,0.457105,0.134492
-0.117707,0.455454,0.134533
-0.118377,0.452328,0.130127
-0.118961,0.450449,0.129230
-0.120678,0.447014,0.127035
-0.122098,0.444878,0.123557
-0.123371,0.442284,0.122424
-0.122953,0.441955,0.120511
-0.125680,0.440939,0.119926
-0.127306,0.435777,0.119088
-0.127251,0.434936,0.114346
-0.128033,0.431586,0.114099
-0.127899,0.432363,0.111671
-0.130501,0.428627,0.110803
-0.131733,0.426130,0.107425
-0.134146,0.424032,0.107360
-0.135305,0.420080,0.104393
-0.136643,0.420471,0.103380
-0.136254,0.418947,0.100204
-0.136047,0.413339,0.099311
-0.138831,0.412594,0.097828
-0.138381,0.410647,0.097451
-0.139532,0.407825,0.094444
-0.142295,0.406076,0.091913
-0.141383,0.403607,0.090153
-0.142875,0.402265,0.089124
-0.143652,0.398243,0.087010
-0.146016,0.397288,0.083270
-0.146552,0.393557,0.079885
-0.147749,0.392748,0.078558
-0.147382,0.389705,0.076444
-0.066595,0.411670,0.097833
-0.065777,0.414185,0.100903
-0.066058,0.417632,0.102119
-0.067642,0.420026,0.105382
-0.070323,0.421666,0.106359
-0.071693,0.425147,0.109095
-0.072436,0.426608,0.110060
-0.072105,0.425953,0.111998
-0.074700,0.431398,0.113108
-0.073817,0.430967,0.114669
-0.077064,0.431399,0.116132
-0.077996,0.434119,0.115401
-0.079954,0.433620,0.115863
-0.079597,0.434350,0.117916
-0.081896,0.435922,0.118774
-0.080674,0.438282,0.117787
-0.081474,0.439516,0.120629
-0.085030,0.441229,0.121614
-0.085968,0.438304,0.120010
-0.086471,0.442858,0.123884
-0.086811,0.443589,0.123603
-0.086005,0.442593,0.125760
-0.089880,0.446241,0.126324
-0.091086,0.446651,0.128595
-0.090073,0.446455,0.127442
-0.091224,0.450579,0.131081
-0.093069,0.449751,0.130659
-0.092991,0.450864,0.132221
-0.093286,0.452873,0.131368
-0.096990,0.454377,0.136061
-0.097235,0.454910,0.135265
-0.097631,0.455098,0.134751
-0.099495,0.456634,0.134024
-0.100936,0.457958,0.136498
-0.101105,0.457813,0.136372
-0.101076,0.459770,0.136333
-0.102653,0.459602,0.137738
-0.104292,0.460457,0.138034
-0.104619,0.460141,0.138727
-0.104993,0.459354,0.139163
-0.105625,0.462212,0.139802
-0.109308,0.462457,0.139992
-0.108377,0.461881,0.140123
-0.107863,0.461573,0.141830
-0.111423,0.464004,0.141245
-0.113358,0.465762,0.142284
-0.111947,0.466195,0.142733
-0.113356,0.460876,0.139972
-0.115389,0.459235,0.139303
-0.117476,0.460710,0.137311
-0.117457,0.455281,0.136552
-0.118953,0.453160,0.134340
-0.118531,0.451676,0.133847
-0.120602,0.450442,0.130426
-0.123132,0.446388,0.126299
-0.123259,0.446144,0.126280
-0.124289,0.442022,0.125002
-0.124245,0.441252,0.123454
-0.126586,0.439762,0.122218
-0.127010,0.438257,0.121392
-0.126867,0.434470,0.117561
-0.129474,0.432621,0.115030
-0.131212,0.430028,0.114854
-0.130379,0.426624,0.113126
-0.133062,0.425994,0.108592
-0.133249,0.424132,0.108327
-0.135075,0.422291,0.106691
-0.135084,0.418782,0.104821
-0.136902,0.417227,0.102815
-0.135352,0.415303,0.100776
-0.137854,0.414730,0.099026
-0.137955,0.411099,0.098316
-0.140267,0.407983,0.096080
-0.140592,0.406546,0.093789
-0.140981,0.405210,0.092546
-0.144918,0.400869,0.090430
-0.144935,0.400534,0.086329
-0.145933,0.398097,0.084903
-0.147522,0.395404,0.084537
-0.148582,0.392498,0.082992
-0.147037,0.389549,0.080014
-0.149581,0.387505,0.079152
-0.060583,0.410343,0.095932
-0.063562,0.413797,0.099987
-0.063565,0.417575,0.104122
-0.064369,0.417194,0.106098
-0.066020,0.421130,0.108086
-0.066223,0.423542,0.111163
-0.066747,0.424691,0.110064
-0.068843,0.425624,0.113093
-0.070259,0.428641,0.114672
-0.070618,0.429108,0.114309
-0.071054,0.428944,0.113253
-0.073587,0.432261,0.114917
-0.074096,0.433558,0.116543
-0.077039,0.433226,0.119609
-0.077473,0.435651,0.119061
-0.077706,0.435677,0.121112
-0.077855,0.437199,0.122660
-0.078253,0.439089,0.120809
-0.080311,0.440725,0.122580
-0.081355,0.437521,0.122554
-0.082962,0.439926,0.124804
-0.084007,0.442576,0.123740
-0.084457,0.443035,0.124946
-0.085805,0.445198,0.127013
-0.086639,0.445231,0.129724
-0.086538,0.446780,0.129451
-0.090968,0.446801,0.128234
-0.089310,0.448255,0.131749
-0.092814,0.450757,0.131667
-0.094001,0.450551,0.132888
-0.093352,0.450339,0.134827
-0.094568,0.450329,0.132891
-0.093819,0.453848,0.133864
-0.097463,0.453673,0.134374
-0.098402,0.456150,0.136271
-0.098095,0.457819,0.137053
-0.098940,0.456124,0.139312
-0.100287,0.457569,0.137378
-0.103090,0.458291,0.138163
-0.101743,0.459420,0.141021
-0.102623,0.457967,0.138476
-0.102977,0.458900,0.139981
-0.105613,0.462381,0.141383
-0.105216,0.460687,0.142435
-0.107537,0.461198,0.141533
-0.109074,0.462416,0.143169
-0.109955,0.464395,0.143956
-0.109765,0.465531,0.144572
-0.112465,0.465876,0.144886
-0.111726,0.465672,0.146342
-0.114019,0.464767,0.145703
-0.113969,0.461832,0.142233
-0.115714,0.460306,0.140017
-0.116481,0.458702,0.139255
-0.116341,0.456877,0.136474
-0.118742,0.455063,0.135748
-0.118084,0.451988,0.134228
-0.120689,0.450044,0.132857
-0.122508,0.446324,0.130185
-0.121780,0.445659,0.128499
-0.124343,0.443785,0.127134
-0.125282,0.441540,0.125085
-0.124690,0.437981,0.124352
-0.126891,0.437556,0.122202
-0.128637,0.437503,0.116861
-0.128630,0.433511,0.117475
-0.129266,0.430767,0.115677
-0.131001,0.427853,0.113953
-0.132279,0.426806,0.112374
-0.132862,0.422907,0.109188
-0.132457,0.421811,0.107554
-0.133947,0.419061,0.106680
-0.134903,0.415790,0.103334
-0.135560,0.414715,0.103225
-0.137111,0.413406,0.097975
-0.137485,0.411247,0.100109
-0.141005,0.408578,0.095212
-0.140976,0.406295,0.093848
-0.141004,0.404095,0.094128
-0.144451,0.400163,0.092026
-0.145149,0.399916,0.090374
-0.146494,0.398079,0.086981
-0.147618,0.394421,0.086224
-0.148043,0.391891,0.082834
-0.148496,0.390515,0.081747
-0.148301,0.389261,0.079991
-0.151831,0.386253,0.078477
-0.057709,0.407553,0.099934
-0.058916,0.414031,0.102381
-0.061146,0.416115,0.104215
-0.061661,0.419044,0.107128
-0.060416,0.420648,0.107994
-0.063714,0.422309,0.110362
-0.061803,0.421494,0.109774
-0.064330,0.425755,0.111784
-0.067088,0.428239,0.113721
-0.067890,0.425519,0.114993
-0.067227,0.428131,0.114364
-0.069661,0.426178,0.115993
-0.069062,0.430699,0.118252
-0.070229,0.431669,0.118155
-0.071858,0.431591,0.118212
-0.072990,0.433808,0.120306
-0.073871,0.436113,0.121764
-0.076611,0.437068,0.123912
-0.077475,0.435334,0.122694
-0.078292,0.438847,0.123421
-0.079895,0.439866,0.124344
-0.080165,0.442308,0.125668
-0.080810,0.443192,0.126351
-0.080970,0.442847,0.127756
-0.084745,0.443057,0.129046
-0.084322,0.444301,0.129506
-0.084079,0.447709,0.130388
-0.088149,0.446718,0.129137
-0.088024,0.446098,0.129074
-0.087101,0.447905,0.130147
-0.089668,0.448329,0.132500
-0.088697,0.452031,0.134990
-0.090121,0.450649,0.134640
-0.094314,0.451358,0.135123
-0.092190,0.452953,0.136761
-0.095759,0.454536,0.137928
-0.094286,0.453209,0.136703
-0.095509,0.453730,0.136834
-0.097305,0.456621,0.138664
-0.096626,0.458861,0.137366
-0.100360,0.454905,0.141427
-0.101406,0.459692,0.140842
-0.101598,0.458301,0.141963
-0.102133,0.461010,0.141915
-0.102031,0.461242,0.142815
-0.105568,0.459628,0.141881
-0.104654,0.460689,0.143825
-0.106617,0.461679,0.143998
-0.108091,0.462795,0.144105
-0.110495,0.463887,0.145470
-0.110139,0.465275,0.145941
-0.109254,0.466296,0.146521
-0.111593,0.466458,0.146219
-0.112588,0.469644,0.149509
-0.114430,0.464898,0.145522
-0.112556,0.462899,0.144431
-0.114887,0.460790,0.142789
-0.115231,0.460684,0.140522
-0.116121,0.456859,0.139136
-0.120119,0.453917,0.138419
-0.120156,0.454773,0.135860
-0.119733,0.450758,0.132279
-0.120161,0.449138,0.130760
-0.122859,0.445213,0.131261
-0.123309,0.444514,0.127828
-0.124631,0.441766,0.126790
-0.126251,0.440023,0.122835
-0.126101,0.438151,0.120459
-0.126646,0.435750,0.121728
-0.126863,0.434299,0.117526
-0.129203,0.431998,0.117286
