X,Y,Z
0.300550,0.830157,0.109123
0.299574,0.831593,0.108258
0.298551,0.830886,0.108679
0.298008,0.828370,0.110034
0.298533,0.831966,0.111420
0.295745,0.832987,0.114074
0.295500,0.832625,0.112353
0.293338,0.833793,0.114544
0.293314,0.837359,0.115383
0.293767,0.835583,0.117369
0.291743,0.837456,0.117555
0.289259,0.839127,0.118374
0.289925,0.840805,0.119929
0.288174,0.840958,0.121918
0.306940,0.829523,0.109255
0.305057,0.830356,0.112940
0.305382,0.831068,0.112771
0.304710,0.833198,0.112624
0.303413,0.832183,0.113647
0.300175,0.832435,0.113256
0.302088,0.832146,0.114371
0.301188,0.834727,0.112995
0.300147,0.835093,0.114957
0.298930,0.834583,0.115742
0.297492,0.834787,0.115907
0.296481,0.838891,0.116239
0.295949,0.839379,0.120597
0.294168,0.841139,0.119551
0.293456,0.842072,0.123636
0.293971,0.842942,0.122035
0.291169,0.841685,0.122509
0.289386,0.843615,0.125026
0.290127,0.842977,0.122928
0.288314,0.843112,0.122273
0.285714,0.842955,0.122927
0.310786,0.831219,0.113470
0.310672,0.830329,0.114335
0.309169,0.830754,0.114424
0.307503,0.831849,0.114030
0.307738,0.834683,0.114056
0.306596,0.834159,0.115252
0.304575,0.834056,0.118410
0.302472,0.836990,0.119651
0.302430,0.837138,0.118527
0.302165,0.837916,0.119141
0.300086,0.839142,0.122108
0.297414,0.840144,0.121672
0.298380,0.842303,0.123522
0.297311,0.841177,0.123350
0.298031,0.846102,0.124816
0.294648,0.843490,0.123932
0.295029,0.843018,0.123604
0.295405,0.843965,0.124580
0.293158,0.843662,0.124944
0.291413,0.841999,0.125334
0.289210,0.842405,0.125649
0.289519,0.844103,0.125434
0.289091,0.843241,0.124526
0.287406,0.843091,0.126189
0.287182,0.845071,0.124939
0.314090,0.828549,0.111601
0.313170,0.829092,0.112660
0.313357,0.831698,0.115956
0.312727,0.832265,0.117487
0.310934,0.832674,0.116075
0.309022,0.834288,0.118054
0.307634,0.834551,0.118555
0.309192,0.837149,0.120461
0.306936,0.836515,0.120020
0.304161,0.837828,0.121004
0.303457,0.840205,0.120796
0.302983,0.838910,0.123333
0.301584,0.840323,0.123615
0.302077,0.840730,0.126148
0.301526,0.842496,0.125577
0.299017,0.842806,0.127226
0.300608,0.842382,0.125977
0.297744,0.843151,0.126454
0.297418,0.843845,0.126782
0.295869,0.843194,0.125847
0.295596,0.843463,0.126213
0.294463,0.842405,0.127409
0.294370,0.841299,0.127236
0.293019,0.841918,0.125151
0.290832,0.843498,0.128216
0.290539,0.841215,0.127115
0.287840,0.843262,0.127911
0.288623,0.843775,0.128334
0.286392,0.845187,0.128532
0.285741,0.845772,0.127769
0.317302,0.828544,0.115228
0.319515,0.828272,0.116363
0.315886,0.832072,0.117633
0.315268,0.832432,0.117819
0.312952,0.833854,0.119527
0.312704,0.833986,0.120535
0.310629,0.832545,0.120604
0.311240,0.836728,0.121573
0.310959,0.836098,0.122382
0.310508,0.837903,0.122070
0.308451,0.839309,0.125517
0.308296,0.839786,0.123744
0.306039,0.839616,0.125545
0.305342,0.840171,0.126310
0.306511,0.840810,0.126961
0.303461,0.842321,0.127402
0.304273,0.842790,0.128621
0.302087,0.842659,0.129338
0.299272,0.842252,0.127166
0.299532,0.842718,0.128236
0.298317,0.844286,0.128592
0.295694,0.844698,0.127801
0.293703,0.845487,0.128118
0.298129,0.842781,0.129844
0.293084,0.843304,0.129243
0.292261,0.844832,0.128492
0.290688,0.844742,0.130802
0.291338,0.844178,0.127383
0.288876,0.843478,0.129635
0.288178,0.846544,0.128995
0.285901,0.845142,0.129541
0.286857,0.843320,0.129463
0.286854,0.844482,0.129916
0.286108,0.845127,0.130749
0.320381,0.828176,0.117255
0.320617,0.830332,0.116644
0.319817,0.831396,0.119453
0.319295,0.829607,0.120188
0.318199,0.834114,0.122610
0.316203,0.834592,0.120488
0.317017,0.834915,0.123176
0.314656,0.837111,0.120656
0.312248,0.837411,0.124770
0.310567,0.838324,0.123356
0.311754,0.838671,0.126127
0.309917,0.837919,0.124994
0.309838,0.838021,0.127061
0.309717,0.841023,0.128116
0.304338,0.842302,0.131138
0.306707,0.842779,0.129200
0.303963,0.843392,0.129713
0.305235,0.843228,0.127867
0.303750,0.841780,0.130467
0.303365,0.843399,0.130517
0.301889,0.842429,0.129526
0.300785,0.845075,0.129224
0.299589,0.844806,0.132062
0.298226,0.844463,0.129738
0.296629,0.844217,0.132158
0.296434,0.843615,0.131526
0.295146,0.843059,0.130719
0.294692,0.844783,0.130466
0.293759,0.844110,0.130734
0.292989,0.844200,0.130933
0.291741,0.845319,0.131486
0.291091,0.846157,0.131974
0.289131,0.845532,0.131802
0.288726,0.845393,0.129025
0.285919,0.845916,0.132002
0.287166,0.845126,0.132050
0.284747,0.844395,0.132348
0.285520,0.847066,0.133139
0.326597,0.826199,0.118149
0.322883,0.828529,0.117778
0.323157,0.828635,0.120231
0.321974,0.831734,0.121049
0.320470,0.831716,0.120099
0.321899,0.832441,0.123209
0.322444,0.832850,0.122472
0.317654,0.836191,0.124757
0.318297,0.837014,0.125537
0.318644,0.836041,0.124106
0.315516,0.838700,0.127031
0.316288,0.839351,0.127061
0.312816,0.838460,0.128514
0.313269,0.840398,0.129126
0.309843,0.841536,0.129684
0.312239,0.842628,0.129407
0.309503,0.842174,0.130207
0.308672,0.843736,0.132411
0.308149,0.841956,0.129634
0.306511,0.842119,0.132401
0.306442,0.841233,0.131584
0.305674,0.843578,0.131119
0.303410,0.843008,0.132947
0.302827,0.843850,0.130027
0.301892,0.841418,0.132678
0.300072,0.845236,0.132725
0.298551,0.842456,0.132920
0.299495,0.845131,0.132848
0.297329,0.846299,0.131375
0.294875,0.844661,0.133496
0.295437,0.844089,0.131683
0.294608,0.843421,0.130950
0.291620,0.844736,0.132967
0.292276,0.846246,0.131877
0.291415,0.844873,0.132819
0.287443,0.845562,0.132912
0.287807,0.845361,0.134325
0.287559,0.843408,0.132751
0.286195,0.845732,0.132745
0.286211,0.847327,0.134083
0.285396,0.847406,0.135199
0.284828,0.846383,0.134826
0.280897,0.846215,0.134981
0.329142,0.826275,0.118674
0.328165,0.826570,0.119648
0.325998,0.828807,0.120833
0.326868,0.829662,0.123415
0.325267,0.831221,0.122786
0.324592,0.832493,0.126048
0.325040,0.835292,0.124751
0.320674,0.834101,0.124578
0.322035,0.835842,0.127571
0.320365,0.836084,0.128625
0.319425,0.837415,0.128309
0.318047,0.838664,0.128919
0.317721,0.839523,0.129058
0.315593,0.839130,0.129140
0.314066,0.839843,0.129467
0.314805,0.840971,0.130140
0.314431,0.840337,0.130763
0.311425,0.842320,0.130052
0.309495,0.843967,0.131911
0.311132,0.843126,0.131029
0.309238,0.843102,0.132902
0.308246,0.842358,0.132458
0.306926,0.843929,0.133335
0.307295,0.844313,0.133827
0.306442,0.843829,0.134720
0.304949,0.842752,0.133386
0.302191,0.844136,0.133451
0.302053,0.843885,0.132571
0.301138,0.842916,0.133204
0.300556,0.844104,0.134190
0.298346,0.842147,0.133817
0.299552,0.845016,0.132488
0.297695,0.844227,0.135506
0.297505,0.844586,0.135304
0.296276,0.844713,0.134306
0.292214,0.844687,0.134929
0.293099,0.843718,0.135768
0.293269,0.843982,0.135768
0.291805,0.843641,0.136692
0.290284,0.846420,0.135426
0.289017,0.845840,0.135795
0.285916,0.845713,0.136213
0.285369,0.846999,0.135045
0.285929,0.847177,0.137005
0.285544,0.847342,0.136809
0.283999,0.847346,0.135208
0.282855,0.846822,0.137829
0.333887,0.826785,0.117455
0.332005,0.826462,0.121130
0.331672,0.829385,0.122504
0.330236,0.831221,0.121391
0.329753,0.830589,0.124187
0.328879,0.833750,0.125679
0.328554,0.832687,0.126962
0.327222,0.834761,0.126278
0.326147,0.835463,0.129262
0.325846,0.837058,0.128773
0.324466,0.837418,0.126315
0.323611,0.835991,0.130689
0.320937,0.838276,0.131174
0.320912,0.839306,0.132127
0.319152,0.839316,0.133621
0.318175,0.839313,0.134262
0.318513,0.839634,0.134769
0.316857,0.842523,0.133326
0.315943,0.842603,0.132761
0.314215,0.844162,0.132920
0.313920,0.844052,0.133726
0.313406,0.841548,0.134841
0.310068,0.843618,0.132660
0.310448,0.844560,0.135216
0.309909,0.842833,0.135349
0.307414,0.843100,0.134738
0.307909,0.844879,0.136677
0.304677,0.844655,0.136560
0.306083,0.844285,0.136361
0.305453,0.844728,0.135875
0.304489,0.845955,0.136988
0.303108,0.844121,0.134731
0.301937,0.844145,0.136663
0.298721,0.843968,0.136016
0.299066,0.842751,0.136385
0.297788,0.845656,0.138419
0.297718,0.845434,0.135384
0.298116,0.845029,0.135245
0.294610,0.846180,0.138059
0.293971,0.844907,0.136539
0.291652,0.843958,0.136377
0.291231,0.846142,0.136449
0.291360,0.846921,0.138973
0.291419,0.845799,0.137290
0.289563,0.846001,0.137258
0.287553,0.845661,0.137392
0.286869,0.845821,0.136967
0.285340,0.846775,0.136664
0.285905,0.846843,0.137468
0.283664,0.846604,0.138816
0.283582,0.847911,0.137331
0.282130,0.847223,0.139049
0.338834,0.816325,0.112709
0.336511,0.826077,0.118465
0.337774,0.828009,0.121756
0.336322,0.828428,0.124975
0.334799,0.831199,0.125834
0.335142,0.830526,0.125874
0.333587,0.832082,0.125395
0.332044,0.832867,0.127506
0.331094,0.835097,0.130327
0.327876,0.834457,0.129651
0.329998,0.838158,0.129494
0.328516,0.836710,0.131094
0.326347,0.836602,0.130838
0.325751,0.837728,0.132145
0.321545,0.838366,0.132721
0.324308,0.839655,0.134924
0.322768,0.839859,0.134439
0.323096,0.840607,0.134416
0.323506,0.842642,0.133628
0.320992,0.841892,0.135454
0.319482,0.842554,0.135770
0.317057,0.843857,0.135739
0.318068,0.841663,0.136163
0.316823,0.842778,0.134336
0.312134,0.843108,0.137578
0.313748,0.842639,0.137475
0.314952,0.844833,0.137298
0.311386,0.843950,0.137350
0.309450,0.844057,0.135495
0.312190,0.843188,0.136464
0.308553,0.842164,0.137148
0.306181,0.843919,0.136272
0.306019,0.844986,0.138719
0.306396,0.845786,0.138339
0.304122,0.846443,0.136525
0.301577,0.845095,0.136093
0.303937,0.844365,0.139043
0.303988,0.846367,0.136574
0.300406,0.846913,0.138054
0.300344,0.847357,0.139211
0.298923,0.844722,0.138863
0.295798,0.845441,0.136877
0.296017,0.845677,0.138414
0.293516,0.846211,0.139721
0.293168,0.845437,0.140054
0.293892,0.845977,0.138256
0.291768,0.846143,0.138415
0.290794,0.845299,0.138957
0.290636,0.846787,0.140323
0.287561,0.846872,0.139584
0.287675,0.846271,0.139732
0.287653,0.846790,0.139572
0.284428,0.847221,0.142154
0.284882,0.846283,0.141588
0.285287,0.844956,0.140235
0.284241,0.846647,0.141751
0.282862,0.846986,0.141013
0.280910,0.846263,0.138487
0.342515,0.816373,0.114733
0.344131,0.824317,0.121288
0.343185,0.828987,0.123949
0.340661,0.830315,0.124686
0.339337,0.832027,0.128017
0.339044,0.832803,0.128958
0.336326,0.833617,0.129697
0.336890,0.836384,0.129390
0.335554,0.834613,0.130957
0.334336,0.835287,0.131665
0.332227,0.836163,0.130510
0.333141,0.836197,0.132115
0.332107,0.835807,0.131372
0.330108,0.838138,0.133033
0.329519,0.837716,0.132740
0.326955,0.839060,0.133806
0.328979,0.838021,0.134480
0.324991,0.838061,0.135585
0.324793,0.839631,0.135724
0.325702,0.843264,0.135264
0.321701,0.841626,0.137742
0.321705,0.843325,0.136296
0.320896,0.842826,0.137431
0.321412,0.842441,0.137504
0.318872,0.842658,0.136547
0.317755,0.842329,0.137501
0.318105,0.844068,0.138134
0.317126,0.844001,0.139376
0.314707,0.843857,0.138616
0.314518,0.843004,0.135790
0.312500,0.843338,0.140226
0.312772,0.843225,0.136939
0.309865,0.843250,0.139818
0.311346,0.842325,0.139371
0.309734,0.846695,0.137259
0.309388,0.845392,0.140548
0.307731,0.845074,0.139590
0.307510,0.844896,0.138078
0.305312,0.845053,0.138141
0.303342,0.845691,0.141114
0.302114,0.845883,0.138760
0.303858,0.844689,0.139261
0.299474,0.845447,0.141082
0.299270,0.844929,0.142002
0.298515,0.846182,0.139703
0.296806,0.846453,0.138585
0.295667,0.845565,0.140773
0.295249,0.845787,0.140616
0.294559,0.847490,0.140852
0.294846,0.845265,0.142140
0.292254,0.846862,0.141655
0.291546,0.846755,0.141712
0.289403,0.846900,0.141554
0.289280,0.847152,0.142308
0.287091,0.848652,0.141700
0.287285,0.846173,0.142639
0.286402,0.847998,0.141689
0.285839,0.844478,0.140798
0.283519,0.846513,0.141831
0.284012,0.845101,0.140890
0.282081,0.847561,0.140446
0.281067,0.847924,0.142803
0.348563,0.816641,0.116567
0.347363,0.824582,0.121684
0.346546,0.827250,0.123646
0.344715,0.828351,0.125574
0.344165,0.832165,0.129628
0.344311,0.834049,0.131146
0.341770,0.834234,0.133573
0.340584,0.834992,0.133278
0.339824,0.836491,0.131327
0.338679,0.836611,0.133631
0.335566,0.835775,0.134073
0.336120,0.836952,0.132399
0.335467,0.835709,0.132935
0.335373,0.839477,0.133149
0.333502,0.838350,0.133879
0.333854,0.838500,0.135771
0.331523,0.838526,0.137336
0.329891,0.838960,0.135432
0.330499,0.838952,0.137176
0.329537,0.839878,0.137656
0.326434,0.842011,0.137692
0.328392,0.840231,0.134930
0.325336,0.843069,0.138297
0.322482,0.843682,0.137467
0.323901,0.842740,0.138195
0.322137,0.843638,0.138524
0.319928,0.840963,0.138555
0.319455,0.842712,0.138631
0.320098,0.843944,0.139171
0.319464,0.842795,0.139965
0.316488,0.842067,0.138973
0.317138,0.844079,0.140005
0.312690,0.843628,0.140407
