X,Y,Z
-0.127595,-0.201978,-0.254160
-0.129260,-0.201026,-0.252459
-0.130290,-0.199636,-0.253237
-0.128942,-0.198912,-0.252183
-0.132083,-0.200120,-0.252333
-0.132896,-0.199235,-0.252527
-0.123018,-0.200569,-0.252601
-0.126338,-0.198654,-0.251452
-0.124042,-0.199450,-0.251548
-0.127530,-0.198801,-0.250981
-0.129480,-0.198892,-0.250487
-0.130158,-0.198821,-0.250744
-0.131375,-0.197681,-0.248889
-0.132184,-0.198026,-0.249745
-0.133838,-0.197997,-0.248706
-0.134684,-0.195967,-0.246372
-0.134442,-0.196614,-0.248609
-0.137623,-0.197820,-0.247336
-0.120830,-0.198762,-0.249762
-0.121652,-0.198514,-0.249870
-0.123610,-0.198048,-0.250330
-0.125243,-0.198609,-0.249649
-0.125929,-0.197487,-0.247269
-0.126515,-0.197903,-0.249086
-0.125274,-0.196972,-0.247019
-0.129714,-0.197104,-0.247697
-0.131596,-0.196389,-0.246993
-0.130860,-0.195908,-0.246123
-0.132048,-0.196240,-0.243504
-0.134146,-0.196469,-0.246321
-0.135368,-0.196398,-0.244799
-0.135858,-0.197453,-0.243813
-0.136991,-0.194930,-0.246520
-0.136588,-0.193080,-0.243043
-0.138361,-0.193441,-0.242729
-0.140890,-0.194776,-0.244585
-0.119601,-0.197265,-0.247837
-0.119603,-0.199912,-0.245838
-0.120896,-0.200078,-0.246306
-0.120426,-0.198612,-0.245098
-0.121243,-0.197399,-0.245576
-0.121678,-0.197618,-0.245476
-0.122216,-0.196824,-0.242949
-0.127051,-0.196385,-0.245454
-0.127207,-0.197121,-0.244642
-0.128000,-0.194663,-0.243486
-0.129220,-0.194801,-0.241991
-0.128686,-0.194678,-0.242276
-0.131955,-0.194813,-0.241003
-0.132708,-0.192786,-0.241360
-0.133210,-0.192531,-0.240374
-0.132557,-0.194185,-0.242303
-0.135410,-0.194287,-0.240083
-0.135923,-0.194234,-0.241857
-0.137613,-0.193582,-0.240373
-0.139330,-0.194458,-0.240578
-0.138481,-0.194027,-0.240630
-0.141672,-0.195209,-0.244576
-0.114451,-0.199546,-0.245045
-0.116259,-0.199117,-0.244878
-0.115391,-0.197180,-0.245557
-0.117653,-0.197051,-0.243373
-0.120043,-0.197010,-0.243464
-0.119269,-0.195993,-0.242432
-0.121227,-0.194615,-0.238854
-0.121456,-0.195404,-0.240381
-0.124012,-0.195886,-0.239996
-0.123608,-0.193605,-0.240180
-0.125131,-0.194238,-0.239933
-0.125677,-0.195186,-0.238989
-0.126882,-0.192203,-0.238843
-0.129031,-0.191822,-0.239567
-0.128987,-0.192487,-0.238584
-0.131293,-0.193976,-0.238422
-0.131285,-0.190923,-0.237206
-0.133182,-0.193371,-0.238941
-0.134847,-0.193103,-0.240926
-0.136158,-0.194746,-0.240783
-0.136233,-0.194392,-0.238731
-0.138963,-0.195292,-0.239478
-0.139674,-0.194061,-0.240126
-0.138053,-0.192927,-0.239118
-0.140554,-0.193052,-0.239810
-0.142370,-0.194682,-0.238165
-0.037653,-0.165850,-0.209247
-0.037765,-0.163957,-0.207386
-0.038976,-0.163469,-0.207864
-0.040272,-0.165257,-0.206896
-0.040516,-0.162741,-0.206953
-0.040517,-0.164289,-0.205960
-0.044731,-0.164310,-0.206078
-0.044245,-0.163333,-0.204664
-0.046262,-0.162141,-0.204646
-0.047962,-0.162275,-0.204641
-0.048913,-0.162355,-0.205141
-0.046837,-0.162875,-0.203826
-0.050079,-0.159732,-0.205461
-0.050842,-0.161978,-0.204209
-0.051229,-0.160656,-0.202684
-0.053634,-0.160943,-0.203835
-0.052693,-0.158813,-0.203884
-0.055148,-0.159469,-0.200683
-0.111701,-0.199754,-0.243506
-0.111152,-0.196958,-0.242932
-0.112366,-0.198590,-0.242129
-0.113672,-0.195912,-0.240487
-0.115650,-0.196141,-0.238271
-0.117926,-0.195877,-0.240746
-0.117812,-0.195199,-0.240186
-0.119536,-0.194574,-0.238415
-0.118617,-0.194544,-0.238757
-0.121061,-0.193386,-0.237197
-0.121270,-0.193331,-0.237111
-0.122856,-0.192725,-0.237927
-0.124097,-0.193130,-0.236438
-0.124370,-0.191603,-0.236013
-0.126652,-0.193174,-0.235048
-0.126508,-0.192268,-0.236028
-0.128708,-0.192151,-0.236624
-0.130434,-0.192540,-0.234412
-0.129739,-0.192264,-0.236305
-0.132423,-0.193570,-0.238181
-0.134630,-0.194008,-0.237884
-0.134191,-0.193573,-0.237861
-0.134561,-0.193075,-0.238641
-0.138353,-0.193604,-0.237687
-0.136557,-0.194718,-0.236963
-0.138918,-0.193302,-0.238539
-0.140087,-0.195945,-0.235755
-0.141567,-0.196098,-0.239933
-0.143875,-0.193978,-0.238791
-0.142499,-0.194286,-0.240172
-0.029961,-0.167007,-0.207151
-0.029755,-0.165389,-0.208758
-0.031813,-0.164960,-0.208350
-0.033686,-0.165211,-0.207233
-0.034808,-0.166474,-0.205455
-0.034360,-0.164514,-0.205138
-0.034006,-0.164162,-0.206134
-0.034796,-0.164061,-0.206783
-0.036908,-0.163912,-0.204639
-0.038203,-0.163679,-0.203942
-0.039848,-0.165661,-0.202693
-0.040219,-0.162700,-0.202415
-0.042715,-0.162327,-0.203133
-0.043814,-0.161974,-0.202038
-0.044222,-0.160846,-0.201833
-0.045397,-0.163115,-0.202255
-0.047354,-0.161463,-0.201077
-0.047790,-0.160580,-0.201099
-0.048875,-0.161981,-0.201432
-0.048368,-0.159400,-0.199966
-0.049018,-0.159321,-0.200320
-0.052606,-0.159289,-0.200089
-0.054084,-0.158727,-0.199986
-0.055202,-0.158658,-0.199549
-0.056180,-0.158473,-0.200436
-0.054271,-0.157161,-0.197518
-0.057986,-0.157765,-0.198968
-0.057539,-0.155885,-0.198013
-0.060580,-0.154900,-0.196178
-0.104301,-0.199372,-0.241386
-0.109844,-0.197127,-0.239992
-0.111139,-0.197095,-0.240175
-0.110692,-0.198458,-0.238448
-0.113274,-0.195804,-0.240818
-0.111153,-0.196032,-0.238904
-0.113204,-0.196117,-0.237953
-0.114918,-0.194771,-0.236431
-0.115617,-0.195651,-0.236818
-0.116383,-0.192893,-0.237932
-0.117699,-0.193837,-0.235519
-0.120350,-0.194408,-0.235348
-0.121186,-0.193108,-0.235355
-0.122141,-0.193928,-0.235375
-0.124679,-0.193139,-0.235528
-0.123805,-0.193373,-0.234064
-0.126270,-0.191996,-0.234084
-0.128095,-0.192547,-0.234786
-0.127401,-0.193817,-0.234500
-0.130611,-0.193316,-0.235459
-0.129133,-0.193528,-0.235225
-0.130858,-0.192049,-0.235550
-0.132181,-0.193805,-0.236572
-0.133639,-0.192976,-0.235173
-0.134973,-0.192549,-0.235472
-0.135982,-0.195855,-0.235762
-0.135852,-0.192963,-0.237441
-0.138744,-0.193730,-0.236153
-0.139194,-0.194732,-0.237708
-0.139646,-0.192794,-0.236117
-0.140971,-0.195288,-0.238051
-0.143326,-0.195933,-0.236348
-0.142857,-0.193403,-0.236663
-0.146155,-0.196067,-0.236190
-0.021932,-0.167411,-0.206126
-0.024141,-0.167742,-0.205830
-0.025776,-0.166440,-0.205114
-0.026118,-0.165967,-0.203883
-0.026833,-0.164522,-0.204923
-0.028066,-0.166217,-0.204094
-0.029876,-0.164295,-0.205205
-0.031359,-0.164124,-0.201908
-0.033502,-0.163431,-0.203329
-0.033865,-0.163143,-0.201991
-0.033792,-0.161684,-0.200173
-0.035486,-0.162995,-0.200785
-0.034825,-0.160453,-0.201901
-0.038551,-0.160492,-0.203362
-0.038696,-0.161061,-0.201856
-0.039539,-0.160202,-0.199848
-0.040864,-0.161391,-0.199639
-0.041515,-0.159588,-0.198162
-0.042894,-0.160932,-0.197933
-0.044995,-0.157882,-0.198513
-0.044371,-0.158691,-0.198751
-0.047284,-0.160514,-0.197616
-0.047037,-0.158778,-0.196835
-0.049413,-0.159439,-0.196775
-0.052145,-0.159276,-0.197284
-0.052731,-0.156876,-0.199090
-0.051900,-0.156979,-0.196454
-0.051876,-0.157324,-0.196332
-0.055512,-0.154982,-0.195940
-0.057982,-0.155297,-0.195385
-0.058486,-0.156646,-0.195139
-0.059436,-0.157782,-0.194488
-0.059733,-0.157041,-0.192972
-0.058404,-0.154560,-0.193489
-0.061123,-0.154496,-0.194331
-0.062182,-0.155617,-0.194270
-0.063862,-0.155251,-0.192256
-0.101580,-0.198879,-0.239071
-0.103418,-0.198627,-0.238500
-0.104554,-0.198172,-0.239598
-0.106401,-0.195454,-0.240710
-0.106279,-0.198394,-0.237962
-0.108286,-0.198661,-0.237584
-0.111184,-0.197903,-0.237400
-0.112445,-0.196884,-0.236282
-0.110822,-0.195932,-0.235257
-0.113274,-0.195625,-0.236225
-0.115838,-0.195510,-0.233547
-0.116257,-0.192546,-0.232352
-0.118466,-0.194332,-0.234873
-0.116863,-0.193474,-0.231965
-0.120110,-0.193824,-0.233754
-0.120061,-0.192306,-0.232836
-0.120000,-0.191655,-0.232255
-0.121678,-0.192883,-0.234461
-0.124342,-0.193161,-0.231081
-0.123368,-0.192378,-0.231448
-0.127929,-0.192270,-0.232154
-0.126696,-0.191383,-0.231816
-0.127020,-0.193123,-0.231501
-0.128575,-0.191374,-0.233305
-0.130180,-0.194138,-0.234133
-0.131468,-0.192438,-0.235278
-0.130681,-0.193125,-0.233771
-0.133166,-0.193228,-0.232312
-0.134083,-0.194121,-0.234559
-0.134453,-0.192724,-0.234252
-0.138600,-0.191428,-0.234540
-0.137986,-0.195337,-0.235415
-0.138849,-0.195230,-0.233841
-0.140561,-0.193403,-0.235252
-0.140597,-0.196261,-0.235376
-0.142159,-0.195833,-0.234446
-0.142198,-0.195459,-0.234256
-0.145192,-0.194389,-0.234879
-0.146131,-0.197012,-0.236224
-0.016898,-0.166003,-0.203647
-0.018333,-0.165228,-0.202365
-0.022645,-0.166839,-0.203356
-0.023753,-0.164403,-0.203473
-0.022492,-0.164384,-0.202167
-0.026132,-0.166235,-0.202492
-0.024709,-0.164940,-0.200238
-0.024661,-0.164623,-0.199944
-0.028790,-0.162679,-0.200350
-0.029664,-0.164309,-0.198861
-0.029983,-0.162391,-0.200780
-0.030870,-0.164077,-0.200373
-0.031174,-0.162782,-0.198893
-0.033620,-0.161943,-0.198983
-0.034662,-0.162189,-0.198368
-0.035195,-0.161011,-0.198197
-0.037035,-0.160413,-0.197934
-0.038166,-0.159169,-0.197769
-0.038652,-0.158036,-0.197675
-0.040045,-0.159804,-0.197024
-0.040030,-0.161322,-0.197908
-0.042525,-0.159371,-0.195938
-0.044506,-0.158214,-0.195984
-0.045825,-0.156276,-0.196189
-0.044640,-0.158429,-0.194085
-0.046478,-0.157667,-0.195763
-0.047705,-0.156479,-0.193507
-0.048724,-0.158143,-0.192990
-0.051611,-0.157015,-0.194177
-0.049485,-0.157286,-0.191665
-0.051521,-0.156432,-0.193093
-0.052532,-0.157306,-0.193217
-0.053881,-0.155386,-0.192297
-0.056099,-0.155625,-0.192993
-0.057722,-0.153467,-0.192160
-0.057081,-0.154720,-0.190371
-0.062386,-0.154625,-0.191207
-0.060257,-0.151696,-0.190846
-0.060312,-0.153143,-0.189913
-0.063199,-0.153319,-0.189585
-0.062473,-0.153952,-0.188037
-0.064824,-0.152636,-0.188576
-0.064951,-0.152245,-0.187426
-0.066064,-0.151079,-0.188057
-0.097873,-0.197363,-0.235861
-0.099597,-0.198740,-0.238521
-0.100543,-0.198500,-0.235505
-0.100433,-0.198434,-0.236789
-0.103879,-0.198932,-0.235650
-0.103450,-0.196943,-0.236586
-0.103772,-0.196107,-0.236417
-0.103833,-0.196750,-0.234323
-0.105965,-0.197259,-0.234752
-0.109301,-0.195500,-0.235314
-0.110048,-0.195811,-0.235056
-0.110293,-0.193495,-0.234089
-0.112162,-0.194627,-0.233126
-0.113671,-0.194831,-0.233943
-0.112559,-0.193864,-0.231040
-0.115935,-0.193360,-0.232338
-0.115196,-0.193997,-0.231464
-0.117934,-0.193226,-0.231695
-0.118528,-0.194641,-0.231406
-0.119282,-0.194876,-0.230698
-0.120460,-0.192214,-0.230823
