X,Y,Z
0.306871,0.717523,-0.526698
0.304397,0.715483,-0.524203
0.304260,0.715359,-0.528191
0.302476,0.714229,-0.528161
0.302079,0.712854,-0.529107
0.301960,0.707264,-0.533907
0.307216,0.719851,-0.522660
0.308453,0.717011,-0.522298
0.304074,0.716965,-0.524535
0.300540,0.717640,-0.525212
0.301412,0.716418,-0.523341
0.300729,0.714681,-0.522469
0.299463,0.715206,-0.525496
0.299983,0.716313,-0.525020
0.298311,0.715888,-0.524091
0.296690,0.711180,-0.529533
0.295379,0.705970,-0.533431
0.211890,0.732276,-0.508626
0.211025,0.732185,-0.506405
0.209409,0.732178,-0.507278
0.209138,0.731317,-0.508004
0.209120,0.732745,-0.511220
0.206113,0.732093,-0.509933
0.204459,0.733129,-0.508577
0.203993,0.732311,-0.509020
0.203703,0.731889,-0.510574
0.202605,0.728488,-0.510506
0.309754,0.718719,-0.521434
0.308785,0.716529,-0.521653
0.305853,0.718846,-0.520958
0.305021,0.716302,-0.522199
0.301837,0.715406,-0.520685
0.302326,0.717482,-0.520689
0.302069,0.716813,-0.521514
0.301139,0.717885,-0.521571
0.299872,0.716076,-0.522889
0.297645,0.716457,-0.522210
0.295568,0.716022,-0.522383
0.297339,0.714990,-0.523951
0.293516,0.714932,-0.523462
0.292501,0.716173,-0.526013
0.291557,0.712484,-0.526077
0.292024,0.707970,-0.530681
0.219248,0.735118,-0.502768
0.217657,0.736050,-0.504117
0.216271,0.736210,-0.503701
0.216069,0.733403,-0.504394
0.215168,0.733140,-0.505729
0.210517,0.733894,-0.506128
0.213447,0.734209,-0.504399
0.210491,0.732889,-0.506968
0.208425,0.731468,-0.503904
0.208951,0.732053,-0.504227
0.206847,0.731161,-0.505194
0.207611,0.732104,-0.506687
0.204771,0.732296,-0.506236
0.205072,0.733598,-0.507913
0.203177,0.730859,-0.507665
0.201098,0.730979,-0.507923
0.201527,0.731417,-0.508599
0.200515,0.731688,-0.508108
0.198568,0.730303,-0.506722
0.196744,0.729720,-0.507887
0.198110,0.730806,-0.509890
0.197040,0.728026,-0.509790
0.194983,0.729225,-0.508631
0.195255,0.729868,-0.511219
0.194418,0.729401,-0.508448
0.310044,0.720663,-0.517766
0.306955,0.719502,-0.519278
0.307100,0.719709,-0.517989
0.307426,0.719210,-0.516847
0.303792,0.718707,-0.517338
0.304054,0.718486,-0.518531
0.302532,0.717325,-0.519169
0.301461,0.716982,-0.519918
0.301170,0.717011,-0.517953
0.300276,0.716813,-0.518760
0.298261,0.718107,-0.519618
0.298681,0.718517,-0.520430
0.297229,0.715201,-0.521976
0.295734,0.717813,-0.522035
0.293205,0.716550,-0.520493
