X,Y,Z
-0.343589,0.623636,0.099935
-0.342075,0.622957,0.100791
-0.344788,0.622103,0.098826
-0.340805,0.621683,0.100264
-0.344493,0.624540,0.104534
-0.342863,0.627580,0.105693
-0.342183,0.625972,0.102733
-0.344977,0.623040,0.100855
-0.344113,0.619882,0.100347
-0.345787,0.617915,0.096358
-0.347679,0.617210,0.093822
-0.338162,0.622634,0.102553
-0.339567,0.623651,0.104554
-0.340021,0.628773,0.108106
-0.340833,0.629329,0.109153
-0.342413,0.626917,0.106548
-0.343949,0.624263,0.105973
-0.344734,0.623731,0.102878
-0.346331,0.619578,0.102588
-0.344523,0.618359,0.099730
-0.347423,0.617127,0.098072
-0.348669,0.613139,0.095065
-0.348751,0.613317,0.092179
-0.335786,0.616892,0.102791
-0.337110,0.622235,0.106770
-0.339327,0.624709,0.110064
-0.339071,0.630613,0.112455
-0.338721,0.629582,0.113234
-0.340499,0.628330,0.109719
-0.342634,0.626785,0.111772
-0.343487,0.623938,0.107827
-0.345359,0.622650,0.105982
-0.346576,0.621212,0.103640
-0.346805,0.619693,0.102580
-0.347782,0.616336,0.100494
-0.350637,0.617113,0.097552
-0.350271,0.614349,0.094499
-0.351782,0.610908,0.092313
-0.351837,0.609642,0.091467
-0.333662,0.619005,0.103607
-0.334436,0.622580,0.106254
-0.335639,0.622673,0.110522
-0.336290,0.629481,0.113603
-0.336974,0.629142,0.115945
-0.339748,0.631466,0.115757
-0.340352,0.631169,0.116038
-0.342459,0.627921,0.115090
-0.344651,0.628216,0.110896
-0.343630,0.625747,0.109641
-0.345662,0.621095,0.106533
-0.345411,0.620647,0.106807
-0.346672,0.619674,0.102342
-0.345911,0.618937,0.100847
-0.349133,0.615263,0.097598
-0.350656,0.614087,0.098075
-0.351861,0.610789,0.095686
-0.351260,0.606962,0.094744
-0.352221,0.606264,0.091283
-0.330330,0.617845,0.104219
-0.330501,0.623332,0.109307
-0.334589,0.622569,0.110696
-0.334531,0.627868,0.113332
-0.334812,0.630834,0.116185
-0.337330,0.629372,0.116885
-0.338506,0.630326,0.116095
-0.338806,0.630816,0.116538
-0.340616,0.632704,0.118407
-0.342415,0.628531,0.116437
-0.342889,0.626328,0.114771
-0.342633,0.625735,0.112408
-0.344557,0.623416,0.110578
-0.346159,0.621986,0.108522
-0.347909,0.619171,0.106160
-0.348267,0.618120,0.102131
-0.350522,0.616453,0.100736
-0.351597,0.612647,0.099752
-0.352209,0.610965,0.096687
-0.354242,0.608030,0.094405
-0.352912,0.608094,0.093933
-0.354316,0.604060,0.092486
-0.329090,0.618290,0.105652
-0.328651,0.621099,0.108223
-0.332101,0.625420,0.114193
-0.330925,0.628111,0.114251
-0.333561,0.626495,0.117140
-0.335125,0.628947,0.117388
-0.336795,0.630200,0.119067
-0.338438,0.627637,0.118146
-0.337608,0.630279,0.116984
-0.340175,0.630653,0.119487
-0.341299,0.630996,0.119851
-0.343282,0.630215,0.118098
-0.343839,0.630070,0.116022
-0.345794,0.626178,0.114532
-0.344633,0.624571,0.111803
-0.345738,0.623281,0.110750
-0.347925,0.620855,0.109353
-0.347434,0.615707,0.104993
-0.350537,0.616443,0.103513
-0.349898,0.612500,0.102269
-0.350315,0.611502,0.097780
-0.352038,0.609664,0.098281
-0.353951,0.606986,0.096301
-0.353650,0.605582,0.093053
-0.356402,0.603562,0.090911
-0.324225,0.615907,0.107818
-0.326142,0.622746,0.112217
-0.330200,0.625790,0.115265
-0.329642,0.625054,0.115717
-0.331163,0.625810,0.118411
-0.333542,0.628300,0.115877
-0.334668,0.626343,0.117678
-0.334960,0.629095,0.116165
-0.335140,0.627993,0.118099
-0.336984,0.630077,0.120867
-0.338557,0.629501,0.119950
-0.341696,0.631512,0.119217
-0.339831,0.631914,0.122434
-0.342787,0.629895,0.120732
-0.342699,0.626185,0.119054
-0.344789,0.625680,0.119227
-0.345626,0.622649,0.113511
-0.345935,0.621429,0.110596
-0.346529,0.621252,0.113250
-0.349107,0.617035,0.107948
-0.348760,0.615409,0.106763
-0.350978,0.614609,0.104933
-0.352609,0.613608,0.102046
-0.350849,0.609284,0.099712
-0.353358,0.608241,0.097731
-0.352407,0.606494,0.093830
-0.356629,0.603568,0.093832
-0.355137,0.601420,0.089424
-0.324314,0.617193,0.106319
-0.324791,0.622863,0.115552
-0.324928,0.623865,0.115521
-0.327925,0.622168,0.117533
-0.327617,0.625410,0.116123
-0.331142,0.624388,0.116204
-0.331503,0.625572,0.116978
-0.332917,0.628231,0.119936
-0.334027,0.628248,0.117659
-0.334106,0.629456,0.118840
-0.335379,0.628812,0.120681
-0.336322,0.630429,0.119705
-0.338459,0.628724,0.122901
-0.339573,0.629553,0.122504
-0.341945,0.631174,0.124199
-0.342564,0.630591,0.122197
-0.341884,0.626706,0.120492
-0.342918,0.628664,0.118867
-0.344049,0.624458,0.115238
-0.346078,0.623989,0.113868
-0.346076,0.620713,0.110712
-0.345878,0.617392,0.109261
-0.351390,0.615592,0.107467
-0.350518,0.614402,0.107871
-0.350163,0.613366,0.103568
-0.352442,0.610101,0.103665
-0.353842,0.609051,0.098958
-0.352967,0.604756,0.098240
