X,Y,Z
0.325504,0.409751,-0.440562
0.323170,0.412284,-0.439791
0.321572,0.409948,-0.441841
0.321834,0.408223,-0.442155
0.326888,0.409022,-0.438845
0.324975,0.414669,-0.434781
0.324329,0.413708,-0.435764
0.325165,0.412179,-0.437656
0.323483,0.411613,-0.436213
0.323428,0.408675,-0.439569
0.319610,0.407256,-0.442444
0.319093,0.405916,-0.444696
0.318165,0.404507,-0.442637
0.332058,0.406320,-0.442973
0.330679,0.408049,-0.438555
0.329493,0.418863,-0.429430
0.327286,0.419388,-0.427485
0.329016,0.418045,-0.430977
0.326085,0.414809,-0.433431
0.324978,0.415544,-0.433008
0.324247,0.413122,-0.435694
0.322584,0.411482,-0.437545
0.323263,0.411857,-0.438541
0.322656,0.406994,-0.439689
0.320704,0.408506,-0.441409
0.319851,0.403253,-0.443638
0.317703,0.403523,-0.442787
0.319416,0.402415,-0.445952
0.336202,0.404084,-0.442375
0.332668,0.405068,-0.436414
0.333886,0.410713,-0.435123
0.330443,0.418844,-0.427789
0.331995,0.420379,-0.428052
0.329057,0.420734,-0.426157
0.328019,0.419063,-0.426998
0.327673,0.416700,-0.427222
0.326098,0.416502,-0.429288
0.324964,0.414400,-0.432182
0.325308,0.412622,-0.433336
0.324101,0.410846,-0.436273
0.322714,0.408489,-0.437031
0.321389,0.407546,-0.437658
0.319465,0.405599,-0.438160
0.317888,0.404774,-0.439291
0.317914,0.403800,-0.442844
0.317816,0.401699,-0.442981
0.317357,0.399933,-0.449145
0.316732,0.396236,-0.448984
0.315619,0.396340,-0.450198
0.339559,0.403475,-0.441462
0.334958,0.410620,-0.434175
0.332785,0.418443,-0.427620
0.334073,0.416149,-0.425952
0.332366,0.418871,-0.424405
0.330882,0.419626,-0.425954
0.330661,0.419623,-0.425502
0.327516,0.419627,-0.425738
0.328949,0.415819,-0.425478
0.327336,0.416541,-0.428338
0.326338,0.416907,-0.428624
0.324155,0.414747,-0.431011
0.324310,0.411029,-0.433633
0.322527,0.411079,-0.431530
0.322720,0.409681,-0.435286
0.321529,0.406556,-0.436421
0.317740,0.405836,-0.437764
0.319126,0.404833,-0.439743
0.318499,0.403520,-0.440702
0.316375,0.400608,-0.444183
0.315276,0.400214,-0.443768
0.315121,0.398310,-0.446739
0.314035,0.395286,-0.447096
0.312694,0.394638,-0.449456
0.313862,0.394329,-0.450631
0.341406,0.401433,-0.440897
0.340710,0.406846,-0.435504
0.339562,0.410120,-0.430080
0.335905,0.416451,-0.426363
0.335967,0.415682,-0.425632
0.335031,0.415910,-0.425632
0.334140,0.417319,-0.423837
0.332389,0.418420,-0.424098
0.331933,0.420472,-0.423853
0.329084,0.419657,-0.421894
0.327123,0.421859,-0.423457
0.328877,0.419415,-0.425059
0.326357,0.417193,-0.423590
0.326220,0.415855,-0.426571
0.326158,0.414640,-0.428489
0.323786,0.413427,-0.430275
0.322457,0.412665,-0.432436
0.322034,0.408353,-0.434179
0.320855,0.409275,-0.434212
0.320722,0.407271,-0.436818
0.319177,0.404894,-0.439134
0.317286,0.403760,-0.442043
0.317250,0.401879,-0.441543
0.316781,0.399791,-0.443141
0.314925,0.398427,-0.445946
0.315384,0.395002,-0.445918
0.311599,0.397048,-0.446269
0.313441,0.394521,-0.449081
0.310563,0.391187,-0.447819
0.342292,0.404075,-0.436018
0.341433,0.408181,-0.433239
0.340311,0.411456,-0.427949
0.338069,0.413760,-0.428294
0.339272,0.414062,-0.426380
0.335690,0.416383,-0.426966
0.334743,0.416690,-0.423999
0.333283,0.417622,-0.424239
0.333126,0.417685,-0.422086
0.333063,0.417856,-0.420456
0.331296,0.419709,-0.419798
0.328938,0.420563,-0.419593
0.331400,0.419393,-0.420510
0.327953,0.418581,-0.423198
0.326013,0.418207,-0.423819
0.327478,0.416154,-0.426002
0.324613,0.414024,-0.427746
0.324847,0.412285,-0.429483
0.322834,0.411514,-0.428529
0.322846,0.409605,-0.432094
0.320511,0.408774,-0.432556
0.321519,0.405125,-0.434660
0.318146,0.405475,-0.436221
0.317694,0.401461,-0.439350
0.317570,0.402051,-0.439792
0.314913,0.398683,-0.441379
0.315810,0.396055,-0.441207
0.313112,0.396310,-0.444117
0.314334,0.394475,-0.444820
0.311888,0.393608,-0.446417
0.312086,0.392477,-0.448591
0.308862,0.389794,-0.450465
0.308064,0.389579,-0.451939
0.345614,0.397165,-0.438389
0.344561,0.404734,-0.431389
0.342843,0.412842,-0.428818
0.342357,0.412947,-0.426834
0.342856,0.412035,-0.426519
0.342480,0.416103,-0.426533
0.337250,0.413255,-0.423245
0.339020,0.416363,-0.423373
0.337190,0.416084,-0.424304
0.337009,0.415808,-0.423761
0.332981,0.417917,-0.420952
0.332002,0.418353,-0.421770
0.333823,0.419771,-0.418735
0.329018,0.420134,-0.419638
0.329799,0.422695,-0.417908
0.329288,0.420672,-0.420936
0.330482,0.418159,-0.420576
0.327982,0.417299,-0.420896
0.326199,0.414501,-0.423961
0.325113,0.413904,-0.424014
0.323889,0.411925,-0.427668
0.322403,0.411103,-0.428894
0.321849,0.407976,-0.429441
0.322188,0.406959,-0.431240
0.319473,0.405329,-0.433711
0.320050,0.403003,-0.434406
0.318520,0.404496,-0.435896
0.318634,0.400330,-0.436622
0.316210,0.399006,-0.439872
0.315616,0.396998,-0.441420
0.314748,0.395735,-0.442107
0.313244,0.393790,-0.444046
0.311506,0.394499,-0.444547
0.311339,0.392059,-0.447059
0.308600,0.389483,-0.448706
0.307391,0.388252,-0.451622
0.308421,0.387217,-0.451855
0.347245,0.403211,-0.435160
0.344789,0.407806,-0.428839
0.346106,0.410942,-0.429098
0.342970,0.410359,-0.426999
0.344183,0.411528,-0.426273
0.341658,0.413670,-0.425908
0.339883,0.413464,-0.423403
0.339836,0.413694,-0.425603
0.337885,0.415789,-0.421210
0.338939,0.416142,-0.422375
0.336802,0.415664,-0.421085
0.334933,0.417492,-0.420269
0.336255,0.417114,-0.417881
0.332870,0.417943,-0.418676
0.332205,0.420897,-0.418593
0.332172,0.421490,-0.416380
0.332360,0.420835,-0.416351
0.329144,0.421562,-0.418009
0.327539,0.417663,-0.418341
0.327906,0.416122,-0.420802
0.324571,0.415908,-0.423929
0.325005,0.413289,-0.423063
0.323539,0.412729,-0.426319
0.322642,0.410264,-0.427541
0.321993,0.410294,-0.427932
0.322006,0.408526,-0.431359
0.318712,0.407436,-0.430798
0.320419,0.403016,-0.433877
0.319081,0.403036,-0.434868
0.318857,0.403041,-0.438384
0.316923,0.396599,-0.438050
0.315092,0.397045,-0.440998
0.313067,0.394616,-0.441431
0.311787,0.396181,-0.443164
0.312044,0.393221,-0.444532
0.310176,0.392869,-0.444801
0.311008,0.391187,-0.445277
0.308280,0.389034,-0.446275
0.308143,0.386921,-0.450161
0.305843,0.385006,-0.449828
0.305509,0.385299,-0.455827
0.352771,0.398961,-0.438283
0.350437,0.405505,-0.431246
0.347404,0.406075,-0.428631
0.345992,0.407563,-0.427457
0.345408,0.407795,-0.427378
0.345445,0.409161,-0.426110
0.345570,0.409341,-0.425134
0.341796,0.410799,-0.424523
0.340497,0.412609,-0.423076
0.339889,0.413188,-0.422479
0.341616,0.415159,-0.421736
0.336957,0.413833,-0.419455
0.337650,0.415253,-0.420527
0.335938,0.416658,-0.418852
0.335259,0.418553,-0.418476
0.333990,0.419707,-0.417432
0.333888,0.420034,-0.417690
0.330586,0.420108,-0.415171
0.332574,0.420624,-0.416092
0.329531,0.420583,-0.414516
0.328777,0.418775,-0.415538
0.328732,0.419028,-0.418310
0.326964,0.417357,-0.416544
0.326605,0.413406,-0.420957
0.325013,0.412216,-0.420671
0.323626,0.412484,-0.425036
0.323115,0.410193,-0.424014
0.324700,0.409213,-0.424606
0.319875,0.406454,-0.428171
0.321126,0.406324,-0.429439
0.319804,0.405259,-0.432147
0.316621,0.401985,-0.434936
0.317268,0.401020,-0.432791
0.316191,0.400417,-0.434575
0.312996,0.397378,-0.436830
0.312429,0.397186,-0.439794
0.314307,0.394277,-0.439886
0.312470,0.392565,-0.441223
0.310612,0.388959,-0.445003
0.309961,0.390222,-0.444025
0.310079,0.389958,-0.447149
0.307998,0.386583,-0.450620
0.306381,0.381698,-0.450550
0.305039,0.384133,-0.450695
0.304741,0.382582,-0.455019
0.354422,0.393401,-0.440633
0.353772,0.400914,-0.434562
0.351816,0.405462,-0.426640
0.350680,0.405026,-0.427631
0.350453,0.405210,-0.427719
0.349440,0.409156,-0.425367
0.348740,0.408997,-0.424973
0.346983,0.411534,-0.424125
0.344777,0.410085,-0.423916
0.344165,0.411439,-0.421096
0.342020,0.413043,-0.422556
0.341603,0.412401,-0.422538
0.340913,0.414390,-0.420615
0.339554,0.413428,-0.420239
0.336478,0.415267,-0.418244
0.337583,0.416394,-0.417871
0.335271,0.416338,-0.416892
0.334288,0.420114,-0.417217
0.334724,0.417427,-0.415463
0.331881,0.421149,-0.413776
0.332154,0.422127,-0.413696
0.332132,0.419528,-0.413916
0.329275,0.422047,-0.413283
0.328707,0.419797,-0.415546
0.326615,0.418732,-0.414462
0.326305,0.414611,-0.416779
0.325744,0.415307,-0.418215
0.325732,0.413815,-0.419750
0.324302,0.412007,-0.421200
