X,Y,Z
-0.088095,0.777965,-0.415880
-0.091155,0.777339,-0.412955
-0.092066,0.777951,-0.412437
-0.093216,0.777957,-0.412810
-0.068866,0.768518,-0.422088
-0.070359,0.767752,-0.421085
-0.071802,0.769871,-0.419121
-0.073976,0.770184,-0.419013
-0.074947,0.770562,-0.417908
-0.075921,0.771190,-0.417927
-0.078651,0.773453,-0.417237
-0.079385,0.772530,-0.417979
-0.081063,0.773736,-0.415068
-0.080512,0.775468,-0.415361
-0.082314,0.774969,-0.414755
-0.085779,0.774633,-0.413472
-0.084353,0.776749,-0.415199
-0.084014,0.778344,-0.413481
-0.086777,0.779340,-0.411877
-0.087034,0.779152,-0.411536
-0.089696,0.780075,-0.412267
-0.090620,0.777892,-0.411928
-0.091504,0.782248,-0.410716
-0.092759,0.782657,-0.408353
-0.094880,0.780075,-0.409479
-0.095872,0.781510,-0.407673
-0.098013,0.784927,-0.406421
-0.097743,0.784416,-0.405949
-0.098886,0.783744,-0.404208
-0.099878,0.785010,-0.404178
-0.101085,0.786157,-0.404866
-0.101795,0.786010,-0.403083
-0.104202,0.787857,-0.402064
-0.106357,0.788759,-0.402813
-0.105987,0.790234,-0.400929
-0.107365,0.790300,-0.400744
-0.110171,0.790942,-0.399321
-0.108155,0.790929,-0.398831
-0.109897,0.790802,-0.397693
-0.065065,0.766087,-0.421881
-0.065519,0.769111,-0.421872
-0.067054,0.766714,-0.422324
-0.067677,0.769090,-0.419522
-0.068254,0.768630,-0.418918
-0.069345,0.770301,-0.420944
-0.071350,0.770649,-0.416899
-0.073308,0.772353,-0.415779
-0.074788,0.772148,-0.417004
-0.074831,0.771797,-0.415437
-0.074300,0.772228,-0.416549
-0.076601,0.774204,-0.414605
-0.079012,0.774440,-0.413041
-0.078572,0.776845,-0.412921
-0.079949,0.777224,-0.413356
-0.082076,0.774903,-0.410366
-0.083023,0.777081,-0.411983
-0.083900,0.777686,-0.409250
-0.085156,0.778795,-0.409911
-0.085968,0.779291,-0.409238
-0.086328,0.779957,-0.407005
-0.087347,0.779632,-0.408161
-0.090872,0.781024,-0.406038
-0.089371,0.782208,-0.407549
-0.091049,0.781415,-0.406679
-0.093393,0.783813,-0.403706
-0.092886,0.783633,-0.404746
-0.098598,0.786173,-0.401871
-0.094329,0.786524,-0.403511
-0.097028,0.785934,-0.402052
-0.098727,0.785984,-0.402812
-0.098620,0.787793,-0.403061
-0.099706,0.788551,-0.400709
-0.103072,0.788796,-0.401471
-0.101803,0.790573,-0.400268
-0.105717,0.790546,-0.397438
-0.106265,0.791082,-0.395588
-0.107383,0.791656,-0.394687
-0.107785,0.792272,-0.396364
-0.107592,0.793039,-0.395108
-0.110701,0.793972,-0.393684
-0.110335,0.794675,-0.394046
-0.112952,0.793533,-0.393143
-0.112973,0.796738,-0.392718
-0.114413,0.794991,-0.390627
-0.058003,0.766670,-0.421613
-0.062112,0.767928,-0.419294
-0.059523,0.767339,-0.419295
-0.063407,0.767743,-0.418544
-0.064730,0.767829,-0.417112
-0.065392,0.770342,-0.418946
-0.068647,0.770215,-0.418134
-0.069196,0.771297,-0.417397
-0.070071,0.770880,-0.415102
-0.068659,0.772060,-0.413309
-0.073079,0.773018,-0.414008
-0.071862,0.776657,-0.412583
-0.074459,0.774303,-0.413321
-0.074941,0.776433,-0.411357
-0.074086,0.773849,-0.408254
-0.075870,0.776187,-0.412324
-0.077916,0.777032,-0.409719
-0.079757,0.778186,-0.409347
-0.080721,0.778667,-0.407142
-0.081375,0.778148,-0.407024
-0.084351,0.778302,-0.405340
-0.084323,0.780967,-0.405231
-0.085858,0.780695,-0.405571
-0.086913,0.782399,-0.405530
-0.086450,0.782288,-0.404220
-0.088983,0.784524,-0.403753
-0.090285,0.784061,-0.403996
-0.089668,0.784899,-0.403599
-0.093466,0.783985,-0.402133
-0.093008,0.785683,-0.399723
-0.094172,0.787743,-0.399666
-0.094010,0.788704,-0.399423
-0.096623,0.788128,-0.398845
-0.097912,0.787821,-0.397303
-0.100094,0.789010,-0.396579
-0.100048,0.788928,-0.395022
-0.102270,0.791264,-0.393665
-0.101714,0.790941,-0.395911
-0.103964,0.791781,-0.394339
-0.102611,0.791419,-0.394250
-0.105210,0.792049,-0.392190
-0.107156,0.793875,-0.391535
-0.109485,0.794242,-0.390899
-0.110050,0.794733,-0.391596
-0.108743,0.794919,-0.391420
-0.109755,0.798401,-0.390901
-0.112443,0.796960,-0.388115
-0.114697,0.797053,-0.389316
-0.116963,0.799639,-0.385903
-0.115627,0.796942,-0.386426
-0.116352,0.798939,-0.388500
-0.117637,0.799864,-0.384006
-0.056443,0.765071,-0.419864
-0.057698,0.767301,-0.418084
-0.057102,0.765067,-0.416850
-0.058291,0.769662,-0.418379
-0.056884,0.767230,-0.416989
-0.060775,0.769893,-0.416866
-0.062374,0.770073,-0.414256
-0.062905,0.772542,-0.414425
-0.063110,0.770079,-0.415691
-0.065102,0.773057,-0.414150
-0.067969,0.772686,-0.412008
-0.067148,0.773886,-0.410798
-0.069134,0.775825,-0.411222
-0.069595,0.774269,-0.412013
-0.070502,0.775408,-0.409536
-0.071651,0.776533,-0.408285
-0.073251,0.776736,-0.407451
-0.075723,0.777387,-0.408722
-0.078122,0.776936,-0.407189
-0.077281,0.776438,-0.406493
-0.079484,0.780434,-0.405894
-0.078878,0.779588,-0.404332
-0.081609,0.780665,-0.405071
-0.082424,0.781302,-0.403082
-0.084091,0.782109,-0.402624
-0.083273,0.782048,-0.403635
-0.085126,0.783921,-0.400716
-0.085137,0.784020,-0.400824
-0.088043,0.784639,-0.400108
-0.088700,0.784812,-0.399409
-0.089475,0.787235,-0.398389
-0.089926,0.786981,-0.398449
-0.092617,0.787779,-0.397185
-0.092573,0.786785,-0.396035
-0.094418,0.790118,-0.397067
-0.095698,0.788785,-0.396424
-0.095257,0.791815,-0.393651
-0.098780,0.789859,-0.394808
-0.098140,0.792424,-0.394409
-0.100571,0.790453,-0.392118
-0.100325,0.792561,-0.392035
-0.104344,0.792964,-0.392089
-0.104461,0.792205,-0.389609
-0.104847,0.794649,-0.389569
-0.107189,0.795149,-0.388395
-0.107827,0.793801,-0.388156
-0.107384,0.795513,-0.387348
-0.108086,0.794612,-0.388168
-0.109984,0.798800,-0.385791
-0.112676,0.799455,-0.387910
-0.111296,0.798761,-0.383828
-0.112115,0.797285,-0.383929
-0.114119,0.800477,-0.384531
-0.116203,0.800017,-0.382910
-0.116791,0.801515,-0.383273
-0.116507,0.802697,-0.382854
-0.119126,0.800750,-0.381208
-0.121485,0.803648,-0.378349
-0.049875,0.764878,-0.417731
-0.051523,0.766050,-0.416260
-0.052187,0.765487,-0.414972
-0.054604,0.767175,-0.418004
-0.056042,0.768336,-0.415356
-0.056487,0.768527,-0.415401
-0.059588,0.769932,-0.413199
