X,Y,Z
-0.152722,0.071830,0.440631
-0.153708,0.070827,0.442467
-0.155741,0.070981,0.440695
-0.155556,0.069678,0.441171
-0.156780,0.068561,0.440748
-0.157678,0.071747,0.439536
-0.159252,0.067159,0.439456
-0.159349,0.068089,0.440627
-0.161379,0.068776,0.439909
-0.161739,0.065461,0.438932
-0.162143,0.066233,0.438075
-0.163242,0.066624,0.437378
-0.165943,0.064334,0.437966
-0.166172,0.064580,0.438495
-0.167053,0.064120,0.437128
-0.167344,0.066031,0.435784
-0.170644,0.064269,0.434931
-0.170400,0.061647,0.434100
-0.170549,0.063214,0.435653
-0.173823,0.062274,0.435364
-0.146755,0.071684,0.447404
-0.147985,0.070439,0.444194
-0.148093,0.072962,0.444463
-0.148287,0.071994,0.446711
-0.150568,0.068554,0.445690
-0.151327,0.069913,0.443529
-0.152291,0.068959,0.445550
-0.154527,0.069136,0.444916
-0.154216,0.070754,0.442153
-0.156229,0.070293,0.443796
-0.155260,0.068179,0.442591
-0.156596,0.067741,0.441105
-0.158212,0.068365,0.441926
-0.159555,0.065543,0.440381
-0.159359,0.065693,0.440029
-0.164082,0.066472,0.440863
-0.162505,0.066527,0.439844
-0.164199,0.064656,0.440698
-0.166107,0.065025,0.441676
-0.167051,0.065002,0.438876
-0.167281,0.065023,0.438191
-0.169763,0.066003,0.438169
-0.170521,0.065386,0.437985
-0.170351,0.064384,0.437547
-0.172292,0.061999,0.437025
-0.172951,0.062326,0.436471
-0.171206,0.061539,0.437163
-0.174416,0.062241,0.434030
-0.175594,0.060789,0.436554
-0.174960,0.061248,0.434462
-0.179106,0.058329,0.434967
-0.179293,0.059845,0.436292
-0.180918,0.060968,0.432894
-0.181265,0.058133,0.433399
-0.141583,0.071969,0.449836
-0.142699,0.073666,0.448428
-0.142682,0.072862,0.447631
-0.145115,0.073022,0.447401
-0.147570,0.070469,0.448606
-0.147672,0.069779,0.448863
-0.149058,0.071182,0.445171
-0.150510,0.070846,0.448550
-0.150398,0.070710,0.445487
-0.152626,0.069852,0.446022
-0.152508,0.070248,0.445091
-0.153929,0.069999,0.445600
-0.154531,0.068925,0.446075
-0.155188,0.069442,0.446490
-0.155048,0.066899,0.444931
-0.157036,0.069895,0.442961
-0.159717,0.066335,0.443590
-0.159386,0.067307,0.441125
-0.161376,0.065329,0.440815
-0.162320,0.065943,0.443789
-0.162453,0.066617,0.439793
-0.164367,0.066320,0.439965
-0.166293,0.064703,0.440472
-0.167238,0.064009,0.439415
-0.168256,0.064488,0.440692
-0.167761,0.062549,0.438766
-0.171305,0.064064,0.439189
-0.170412,0.063315,0.439625
-0.170948,0.062821,0.438665
-0.172143,0.064004,0.438229
-0.173304,0.059346,0.439210
-0.175599,0.062425,0.437416
-0.175912,0.061210,0.437215
-0.177987,0.061224,0.438564
-0.176272,0.061051,0.437131
-0.179460,0.062079,0.437440
-0.181151,0.060203,0.435445
-0.179061,0.058412,0.435846
-0.182558,0.059725,0.435993
-0.183197,0.059192,0.434916
-0.185347,0.057055,0.432889
-0.188003,0.059776,0.432919
-0.187061,0.058215,0.432479
-0.187450,0.056835,0.433929
-0.140453,0.075049,0.450683
-0.139077,0.074644,0.449974
-0.141188,0.074386,0.448699
-0.142524,0.071709,0.449687
-0.144067,0.070998,0.451207
-0.144216,0.075225,0.449467
-0.144924,0.073042,0.450474
-0.148363,0.072212,0.449192
-0.148694,0.070990,0.447315
-0.147525,0.070047,0.447970
-0.149056,0.071005,0.447897
-0.149670,0.070382,0.448416
-0.153360,0.070320,0.445998
-0.151727,0.068239,0.446932
-0.153420,0.068176,0.446719
-0.155377,0.068825,0.446915
-0.157866,0.067918,0.444860
-0.156373,0.068567,0.442844
-0.158012,0.067561,0.444705
-0.159631,0.067656,0.444004
-0.160650,0.065507,0.444053
-0.161442,0.066079,0.445261
-0.163221,0.065939,0.443099
-0.164517,0.067140,0.442499
-0.165382,0.064658,0.442411
-0.167002,0.064572,0.441506
-0.168525,0.064631,0.439242
-0.168509,0.063212,0.443420
-0.171896,0.064029,0.440428
-0.170836,0.063038,0.439754
-0.172602,0.063382,0.442968
-0.172499,0.061939,0.440190
-0.173706,0.062113,0.438416
-0.175136,0.060455,0.438930
-0.176900,0.061448,0.439975
-0.176841,0.059298,0.438955
-0.177148,0.058867,0.438510
-0.179172,0.059445,0.439381
-0.180906,0.059645,0.436608
-0.181893,0.060116,0.437513
-0.182345,0.060833,0.436464
-0.182822,0.059106,0.438066
-0.185543,0.057038,0.435274
-0.186452,0.056259,0.435410
-0.186605,0.056662,0.434498
-0.188204,0.056313,0.433879
-0.190578,0.058556,0.433297
-0.189162,0.056343,0.434704
-0.192878,0.055479,0.434658
-0.191278,0.055749,0.431652
-0.138260,0.073756,0.454634
-0.138194,0.075170,0.453340
-0.138947,0.073719,0.451907
-0.138219,0.072498,0.452899
-0.142788,0.074035,0.451469
-0.142711,0.071585,0.451639
-0.142571,0.072583,0.451366
-0.145982,0.073330,0.449655
-0.147082,0.071190,0.450854
-0.146808,0.071782,0.449483
-0.147691,0.070281,0.448764
-0.150644,0.071185,0.449980
-0.149412,0.072074,0.449438
-0.151085,0.069054,0.449045
-0.153216,0.068387,0.448691
-0.155295,0.068886,0.447277
-0.155590,0.069069,0.449353
-0.156913,0.068424,0.447759
-0.156970,0.068326,0.446272
-0.158780,0.067890,0.447599
-0.158606,0.066154,0.445494
-0.157504,0.067440,0.445409
-0.161087,0.068616,0.445625
-0.162960,0.066599,0.445761
-0.162862,0.065748,0.444796
-0.163886,0.067487,0.443734
-0.165118,0.066040,0.444597
-0.164672,0.064518,0.444101
-0.164850,0.063973,0.443918
-0.166568,0.063709,0.444005
-0.169327,0.064454,0.442974
-0.170345,0.063488,0.443443
-0.170648,0.063527,0.442270
-0.171865,0.062444,0.440480
-0.171940,0.061909,0.441222
-0.174098,0.061008,0.442397
-0.174133,0.062162,0.440868
-0.177539,0.059520,0.439857
-0.178605,0.060541,0.438322
-0.178851,0.059954,0.439222
-0.180620,0.060781,0.438241
-0.180593,0.058844,0.438935
-0.181272,0.058244,0.438766
-0.184576,0.058601,0.438546
-0.184572,0.059028,0.437256
-0.186442,0.057937,0.435876
-0.186274,0.058088,0.437272
-0.188332,0.055072,0.438878
-0.189700,0.055861,0.435593
-0.189934,0.056121,0.436395
-0.191031,0.055912,0.438048
-0.192040,0.056148,0.434164
-0.194815,0.055369,0.434936
-0.193448,0.054389,0.434128
-0.194883,0.054450,0.436299
-0.197202,0.054419,0.432908
-0.037082,0.070285,0.451193
-0.035407,0.070248,0.453889
-0.037129,0.073046,0.452744
-0.038516,0.071667,0.451844
-0.038248,0.074691,0.451231
-0.133916,0.067294,0.444667
-0.136085,0.074518,0.454579
-0.135477,0.075292,0.456901
-0.140499,0.074455,0.455267
-0.138971,0.076473,0.454585
-0.140630,0.074249,0.456663
-0.137920,0.075226,0.454814
-0.142163,0.072596,0.452294
-0.143434,0.073252,0.453239
-0.143935,0.072592,0.455161
-0.144809,0.072476,0.452893
-0.145668,0.072535,0.452644
-0.147083,0.071180,0.452516
-0.149520,0.069228,0.451364
-0.147219,0.070600,0.451777
-0.150767,0.070062,0.449314
-0.151388,0.069164,0.450725
-0.152532,0.069281,0.450460
-0.152737,0.068532,0.450415
-0.154438,0.068978,0.448668
-0.156096,0.069657,0.449643
-0.156261,0.069104,0.448762
-0.155660,0.069448,0.448047
-0.158464,0.067349,0.448101
-0.160155,0.066454,0.448137
-0.162214,0.067028,0.447789
-0.162811,0.067318,0.445687
-0.161817,0.067029,0.447235
-0.162141,0.064054,0.445680
-0.165461,0.066972,0.447451
-0.167082,0.064485,0.445533
-0.168545,0.062614,0.444373
-0.168085,0.063267,0.444085
-0.169931,0.062936,0.444215
-0.170086,0.062784,0.442993
-0.170831,0.062207,0.443766
-0.173645,0.062804,0.441622
-0.173385,0.062323,0.442359
-0.174047,0.061059,0.444585
-0.176322,0.060042,0.442451
-0.173962,0.061049,0.442082
-0.177637,0.061492,0.442049
-0.179650,0.059287,0.440701
-0.180582,0.057050,0.438621
-0.181751,0.060042,0.441309
-0.181893,0.058731,0.439871
-0.183258,0.058380,0.437807
-0.185261,0.057707,0.440150
-0.185945,0.057395,0.440411
-0.184830,0.057135,0.439380
-0.186928,0.056669,0.436689
-0.188354,0.056985,0.439136
-0.190324,0.054682,0.437316
-0.190148,0.055648,0.437117
-0.192609,0.055583,0.439086
-0.192766,0.054775,0.437826
-0.195238,0.054736,0.436083
-0.195497,0.054679,0.434658
-0.196447,0.054346,0.435822
-0.198271,0.051467,0.436477
-0.199342,0.052714,0.435581
-0.200259,0.052219,0.435997
-0.030171,0.060125,0.441518
-0.029879,0.062918,0.444727
-0.035410,0.065536,0.446324
-0.034902,0.067385,0.449296
-0.034227,0.068928,0.452062
-0.036209,0.071422,0.451966
-0.037468,0.073098,0.455058
-0.037851,0.073442,0.456632
-0.037994,0.073574,0.455649
-0.040245,0.073750,0.454445
-0.041426,0.072788,0.454945
-0.043549,0.071959,0.453543
-0.042391,0.071246,0.454622
-0.046100,0.070194,0.454421
-0.046537,0.070232,0.451456
-0.045530,0.071353,0.452213
-0.049055,0.068325,0.451016
-0.129148,0.063135,0.446418
-0.130097,0.063872,0.446239
-0.131201,0.063801,0.446368
-0.130908,0.064407,0.447180
-0.132003,0.072572,0.452733
-0.134656,0.072552,0.456273
-0.133363,0.074936,0.456527
-0.134350,0.076433,0.457366
-0.139247,0.076053,0.457651
-0.138136,0.075368,0.456322
-0.138442,0.074651,0.458571
