X,Y,Z
0.012813,0.550743,-0.663882
0.011102,0.551150,-0.662950
0.013522,0.554320,-0.657156
0.014078,0.553936,-0.658890
0.011887,0.552128,-0.660788
0.011025,0.551940,-0.660449
0.009376,0.550318,-0.662241
0.006717,0.550305,-0.659326
0.006615,0.551481,-0.660927
0.013008,0.555816,-0.654276
0.013124,0.555822,-0.654089
0.012917,0.553505,-0.654439
0.010186,0.555688,-0.656362
0.010095,0.551261,-0.658175
0.009082,0.552420,-0.656928
0.009062,0.554284,-0.659503
0.004291,0.551298,-0.660646
0.005187,0.548914,-0.659028
0.002336,0.549259,-0.659882
0.013660,0.555368,-0.651213
0.014374,0.555957,-0.652166
0.012066,0.558082,-0.651251
0.010933,0.555825,-0.652772
0.009453,0.555713,-0.654247
0.008033,0.556255,-0.652959
0.008486,0.553794,-0.655702
0.007576,0.553382,-0.654779
0.004300,0.552526,-0.658087
0.003953,0.551481,-0.657117
0.005188,0.552018,-0.657744
0.002456,0.551597,-0.657664
0.001677,0.550024,-0.659335
0.002581,0.547949,-0.659853
-0.001146,0.548934,-0.658941
0.016312,0.558367,-0.648802
0.014317,0.556628,-0.648375
0.014109,0.559117,-0.647633
0.012594,0.559957,-0.648991
0.011453,0.555225,-0.647036
0.009485,0.557630,-0.651581
0.010197,0.556580,-0.649321
0.007667,0.554562,-0.652203
0.008056,0.554210,-0.651417
0.006731,0.553788,-0.654631
0.005670,0.552722,-0.653703
0.002938,0.553307,-0.653925
0.001355,0.552761,-0.654635
-0.000617,0.553422,-0.654526
-0.001216,0.549779,-0.655840
0.000130,0.549469,-0.656659
0.000394,0.547692,-0.657073
-0.002147,0.548547,-0.658136
-0.002981,0.547427,-0.658350
-0.004352,0.548128,-0.658209
0.017208,0.557417,-0.645936
0.014857,0.557392,-0.647979
0.011546,0.559546,-0.645378
0.012258,0.557433,-0.647646
0.011592,0.559116,-0.644825
0.009440,0.558087,-0.646050
0.009868,0.557210,-0.647276
0.007396,0.555725,-0.648453
0.006808,0.557155,-0.647196
0.006338,0.554354,-0.650427
0.005580,0.555617,-0.651807
0.002292,0.552808,-0.651600
0.004320,0.552978,-0.651785
0.000351,0.550902,-0.653813
0.002784,0.554227,-0.653183
-0.000731,0.549956,-0.654804
-0.003262,0.550092,-0.655142
-0.001238,0.548530,-0.657244
