X,Y,Z
-0.059583,-0.099867,-0.279860
-0.059922,-0.099945,-0.279208
-0.059784,-0.100962,-0.278618
-0.062131,-0.099508,-0.280886
-0.059857,-0.104423,-0.281575
-0.063259,-0.105336,-0.283886
-0.064066,-0.104506,-0.286161
-0.065915,-0.105936,-0.286419
-0.064496,-0.108403,-0.287755
-0.067248,-0.110344,-0.286131
-0.068606,-0.110350,-0.289682
-0.069020,-0.113394,-0.292648
-0.054556,-0.102384,-0.279754
-0.053832,-0.100004,-0.277603
-0.057236,-0.097984,-0.275550
-0.058576,-0.097211,-0.275676
-0.060324,-0.099161,-0.277054
-0.060258,-0.100180,-0.277114
-0.061623,-0.101548,-0.277999
-0.064564,-0.105648,-0.281278
-0.063324,-0.106540,-0.282531
-0.064704,-0.104235,-0.282847
-0.064806,-0.108190,-0.283768
-0.065132,-0.109259,-0.285194
-0.068624,-0.110293,-0.287044
-0.067641,-0.109493,-0.288761
-0.069799,-0.112204,-0.291454
-0.069771,-0.112987,-0.290952
-0.051310,-0.105220,-0.280123
-0.054596,-0.103603,-0.278521
-0.054689,-0.101283,-0.275480
-0.053736,-0.100108,-0.273690
-0.057427,-0.098354,-0.274123
-0.058131,-0.098316,-0.274040
-0.059791,-0.099803,-0.274495
-0.058988,-0.102257,-0.276636
-0.061261,-0.102858,-0.276006
-0.062338,-0.103471,-0.279182
-0.062728,-0.105326,-0.281036
-0.064644,-0.105298,-0.282431
-0.065195,-0.107562,-0.282282
-0.066489,-0.108868,-0.286207
-0.067098,-0.108579,-0.287580
-0.068403,-0.111986,-0.286059
-0.069854,-0.114127,-0.287166
-0.070129,-0.116809,-0.292511
-0.071140,-0.115875,-0.293182
-0.070821,-0.119584,-0.292930
-0.048708,-0.106588,-0.281290
-0.050593,-0.105537,-0.280145
-0.053187,-0.102840,-0.278333
-0.052915,-0.102294,-0.275968
-0.053462,-0.101554,-0.275584
-0.054621,-0.099717,-0.274250
-0.056021,-0.098298,-0.271304
-0.057084,-0.096500,-0.269120
-0.058605,-0.098870,-0.271903
-0.060251,-0.098569,-0.274887
-0.059495,-0.102029,-0.275175
-0.061151,-0.101928,-0.276783
-0.061810,-0.103024,-0.276642
-0.063258,-0.105390,-0.276881
-0.064165,-0.106353,-0.280477
-0.065145,-0.108320,-0.279847
-0.066442,-0.110220,-0.281608
-0.068191,-0.109781,-0.282566
-0.069642,-0.110534,-0.284800
-0.070318,-0.112884,-0.286962
-0.069707,-0.116875,-0.289079
-0.072301,-0.115846,-0.289042
-0.073092,-0.118898,-0.291163
-0.073118,-0.119562,-0.293285
-0.045464,-0.110420,-0.280821
-0.045124,-0.107315,-0.281198
-0.047532,-0.106456,-0.279276
-0.049633,-0.105469,-0.278567
-0.050578,-0.103352,-0.275504
-0.050887,-0.100688,-0.271618
-0.053221,-0.098941,-0.272292
-0.053414,-0.099315,-0.270996
-0.056491,-0.097828,-0.269282
-0.056387,-0.096145,-0.267043
-0.058428,-0.099006,-0.270298
-0.060249,-0.096165,-0.269418
-0.057602,-0.101126,-0.271488
-0.059806,-0.101982,-0.272556
-0.061305,-0.102592,-0.274324
-0.062045,-0.104583,-0.274785
-0.064079,-0.105475,-0.276666
-0.063455,-0.107203,-0.277746
-0.066161,-0.106689,-0.281907
-0.065651,-0.109786,-0.281039
-0.068054,-0.110629,-0.283071
-0.069060,-0.112027,-0.284039
-0.068919,-0.112218,-0.284725
-0.071350,-0.115444,-0.288233
-0.072209,-0.115082,-0.288761
-0.073813,-0.117002,-0.289927
-0.074590,-0.118059,-0.290557
-0.075837,-0.119707,-0.290634
-0.073288,-0.122026,-0.294335
-0.043460,-0.110400,-0.279278
-0.043484,-0.108323,-0.279407
-0.047880,-0.105842,-0.280320
-0.047824,-0.105234,-0.273468
-0.048824,-0.106043,-0.274753
-0.049612,-0.101745,-0.270392
-0.049262,-0.103397,-0.272092
-0.050521,-0.101164,-0.271434
-0.052490,-0.097629,-0.266971
-0.054560,-0.096550,-0.268521
-0.055662,-0.095385,-0.267023
-0.056435,-0.098669,-0.265754
-0.058859,-0.096572,-0.267738
-0.058649,-0.098226,-0.270338
-0.059478,-0.101842,-0.269969
-0.058955,-0.100943,-0.271341
-0.061006,-0.103030,-0.273173
-0.060120,-0.101702,-0.275299
-0.063873,-0.105913,-0.272915
-0.063693,-0.107036,-0.276589
-0.064906,-0.107868,-0.279713
-0.067888,-0.108376,-0.278945
-0.070516,-0.110841,-0.280733
-0.070296,-0.111735,-0.282276
-0.070511,-0.114591,-0.285353
-0.071303,-0.114049,-0.285820
-0.071995,-0.117318,-0.288032
-0.072868,-0.117514,-0.287061
-0.074743,-0.121756,-0.290326
-0.074594,-0.120494,-0.289847
-0.076428,-0.121439,-0.293411
-0.076111,-0.124400,-0.293662
-0.039399,-0.113778,-0.282059
-0.041481,-0.110941,-0.281311
-0.041947,-0.109421,-0.278517
-0.044402,-0.110065,-0.275867
-0.043900,-0.104662,-0.274964
-0.045030,-0.104913,-0.273251
-0.047330,-0.104175,-0.272592
-0.049131,-0.103224,-0.269744
-0.049068,-0.101514,-0.267238
-0.049787,-0.099873,-0.269151
-0.051247,-0.099482,-0.266260
-0.052281,-0.095903,-0.263437
-0.053799,-0.093862,-0.265640
-0.055519,-0.095884,-0.263303
-0.056984,-0.097613,-0.265650
-0.056780,-0.096757,-0.266540
-0.057288,-0.097963,-0.268256
-0.059137,-0.101821,-0.267318
-0.060525,-0.102726,-0.270356
-0.060482,-0.101001,-0.270463
-0.062759,-0.105414,-0.274351
-0.063581,-0.106192,-0.273107
-0.064723,-0.105510,-0.275101
-0.066125,-0.108918,-0.276408
-0.065659,-0.111117,-0.276822
-0.069526,-0.111827,-0.280241
-0.069570,-0.110261,-0.280452
-0.068850,-0.112329,-0.281922
-0.069578,-0.115701,-0.281320
-0.073250,-0.115902,-0.285327
-0.074427,-0.116841,-0.286007
-0.073393,-0.120069,-0.287467
-0.076857,-0.119713,-0.289591
-0.076509,-0.122087,-0.290096
-0.078585,-0.123766,-0.292502
-0.080195,-0.125009,-0.292505
-0.080724,-0.128284,-0.293838
-0.038608,-0.114370,-0.283712
-0.039444,-0.111864,-0.280736
-0.040356,-0.112098,-0.276980
-0.040867,-0.109248,-0.274761
-0.043558,-0.107638,-0.274159
-0.043210,-0.104713,-0.271549
-0.044240,-0.104920,-0.270049
-0.046326,-0.103456,-0.269703
-0.046112,-0.101782,-0.267448
-0.047300,-0.099458,-0.267635
-0.049863,-0.099676,-0.265843
-0.049668,-0.096433,-0.262616
-0.051456,-0.098140,-0.262377
-0.053884,-0.095556,-0.263438
-0.054030,-0.094960,-0.262338
-0.056094,-0.095443,-0.260572
-0.056364,-0.092729,-0.260617
-0.057892,-0.099011,-0.265155
-0.059402,-0.100482,-0.264489
-0.058959,-0.100929,-0.265963
-0.061695,-0.102557,-0.267887
-0.060487,-0.103865,-0.270587
-0.062629,-0.105321,-0.271681
-0.063022,-0.106158,-0.271585
-0.064573,-0.106915,-0.275184
-0.065060,-0.109465,-0.274550
-0.067379,-0.109237,-0.275157
-0.067146,-0.110923,-0.276744
-0.066812,-0.111111,-0.278992
-0.070737,-0.114118,-0.279571
-0.071519,-0.114889,-0.283188
-0.070190,-0.116860,-0.283411
-0.073296,-0.118856,-0.283065
-0.074277,-0.117834,-0.284903
-0.071838,-0.121389,-0.286527
-0.077138,-0.122021,-0.289823
-0.076708,-0.121626,-0.290238
-0.077820,-0.124482,-0.292583
-0.080942,-0.124671,-0.293207
-0.081029,-0.127348,-0.293866
-0.034222,-0.117258,-0.282482
-0.035794,-0.117269,-0.282470
-0.037071,-0.113856,-0.278085
-0.037802,-0.111718,-0.277858
-0.039434,-0.108281,-0.275080
-0.039653,-0.109883,-0.272862
-0.042856,-0.106294,-0.273181
-0.043263,-0.105489,-0.268608
-0.042923,-0.103625,-0.268225
-0.044471,-0.101853,-0.267464
-0.047182,-0.100368,-0.265036
-0.045419,-0.100672,-0.264241
-0.048434,-0.100685,-0.263302
-0.049276,-0.099441,-0.262743
-0.050972,-0.098600,-0.261761
-0.052572,-0.096847,-0.263121
-0.051804,-0.095603,-0.260805
-0.054535,-0.093841,-0.262591
-0.055518,-0.094695,-0.258887
-0.056490,-0.096857,-0.261849
-0.054781,-0.098971,-0.263240
-0.058067,-0.101423,-0.263683
-0.058840,-0.102278,-0.265425
-0.061272,-0.101776,-0.266305
-0.062417,-0.104564,-0.268695
-0.063018,-0.104590,-0.268839
-0.064051,-0.106522,-0.272003
-0.062927,-0.106806,-0.272116
-0.064355,-0.110726,-0.273066
-0.066222,-0.108882,-0.274534
-0.067828,-0.112983,-0.275526
-0.068185,-0.112853,-0.279558
-0.070309,-0.114990,-0.279491
-0.069513,-0.117964,-0.281264
-0.073008,-0.117780,-0.279606
-0.073502,-0.119579,-0.283637
-0.074407,-0.118885,-0.284488
-0.073945,-0.120515,-0.286931
-0.076690,-0.122206,-0.286936
-0.077888,-0.121728,-0.288415
-0.079772,-0.125365,-0.289391
-0.079499,-0.127211,-0.291939
-0.079588,-0.129512,-0.293981
-0.084186,-0.129627,-0.294417
-0.028700,-0.122415,-0.283634
-0.032359,-0.120041,-0.282682
-0.033422,-0.116575,-0.282574
-0.033105,-0.118853,-0.278663
-0.033482,-0.117432,-0.280975
-0.035770,-0.114776,-0.276848
-0.037340,-0.112688,-0.274645
-0.038688,-0.111988,-0.274486
-0.039152,-0.108325,-0.270399
-0.039912,-0.104973,-0.269842
-0.041613,-0.103946,-0.267098
-0.043538,-0.104411,-0.266556
-0.043902,-0.102374,-0.266957
-0.047024,-0.102172,-0.265463
-0.046427,-0.100980,-0.262651
-0.047768,-0.100636,-0.263937
-0.047944,-0.100468,-0.261600
-0.048233,-0.098547,-0.261197
-0.051936,-0.098796,-0.259704
-0.050393,-0.098484,-0.261917
-0.053644,-0.096666,-0.260106
-0.053360,-0.096227,-0.257330
-0.056601,-0.095800,-0.258264
-0.055462,-0.097379,-0.258956
-0.057145,-0.099467,-0.260974
-0.057620,-0.098722,-0.260558
-0.058383,-0.102552,-0.263377
-0.061371,-0.102299,-0.264296
-0.061526,-0.103531,-0.265684
-0.062962,-0.104131,-0.266914
-0.062672,-0.104838,-0.271037
-0.064044,-0.108674,-0.269561
-0.066007,-0.109367,-0.272333
-0.067134,-0.111560,-0.273062
-0.067706,-0.111385,-0.276209
-0.068784,-0.113135,-0.276618
-0.070234,-0.113608,-0.278255
-0.070609,-0.117640,-0.278522
-0.072274,-0.117201,-0.279851
-0.072814,-0.117703,-0.282665
-0.074427,-0.119977,-0.282538
-0.075319,-0.120506,-0.285249
-0.075922,-0.120934,-0.283924
-0.077653,-0.123846,-0.286381
-0.077831,-0.124087,-0.287082
-0.080067,-0.125798,-0.290708
-0.080422,-0.126629,-0.291877
-0.081002,-0.129550,-0.294485
-0.083906,-0.131101,-0.294954
-0.027097,-0.123982,-0.283673
-0.026278,-0.122202,-0.285954
-0.029173,-0.121131,-0.282235
-0.029469,-0.117974,-0.281709
-0.033593,-0.118638,-0.279716
-0.032882,-0.117187,-0.278388
-0.033889,-0.116549,-0.278640
-0.033219,-0.116588,-0.276780
-0.036973,-0.112471,-0.274568
-0.038785,-0.110183,-0.272495
-0.037877,-0.108277,-0.266341
-0.038483,-0.106388,-0.266168
-0.040056,-0.103630,-0.265107
-0.042149,-0.104062,-0.265429
