X,Y,Z
0.019404,0.084349,-0.131694
0.023649,0.076184,-0.135675
0.023015,0.078113,-0.134283
0.021372,0.082024,-0.133092
0.017486,0.084927,-0.129868
0.018396,0.085396,-0.127680
0.016785,0.089307,-0.126245
0.015800,0.082231,-0.129629
0.026576,0.069462,-0.142369
0.024894,0.071705,-0.141132
0.023992,0.074810,-0.138665
0.025225,0.077765,-0.134519
0.022929,0.077560,-0.131942
0.019656,0.081745,-0.131568
0.020615,0.084640,-0.129165
0.018539,0.087480,-0.123040
0.019246,0.089915,-0.123668
0.016847,0.092927,-0.121139
0.015035,0.095767,-0.116643
0.014743,0.084405,-0.130467
0.028108,0.062505,-0.147024
0.029039,0.066120,-0.144304
0.026730,0.068301,-0.142414
0.026444,0.070859,-0.138812
0.024362,0.071292,-0.137934
0.025322,0.075734,-0.135678
0.023404,0.078432,-0.132885
0.023034,0.080667,-0.129139
0.020882,0.082016,-0.130341
0.021385,0.085456,-0.123758
0.018254,0.088765,-0.123200
0.019271,0.091241,-0.120753
0.015909,0.091481,-0.120397
0.014676,0.096281,-0.115301
0.016824,0.099163,-0.114094
0.013294,0.097401,-0.114258
0.011953,0.084651,-0.125888
0.033061,0.059019,-0.149802
0.028627,0.061617,-0.146151
0.027513,0.063084,-0.145465
0.028169,0.066273,-0.143609
0.025959,0.069274,-0.139054
0.024277,0.070892,-0.136903
0.026705,0.072783,-0.134413
0.023251,0.078436,-0.129852
0.022211,0.079756,-0.131088
0.022381,0.081609,-0.127644
0.020489,0.083585,-0.124687
0.019157,0.086145,-0.123668
0.016703,0.089591,-0.122709
0.018904,0.092184,-0.117155
0.016878,0.095515,-0.116339
0.016944,0.095744,-0.113720
0.015442,0.100085,-0.109831
0.013781,0.098344,-0.113317
0.015051,0.099851,-0.111044
0.013295,0.097178,-0.113431
0.010083,0.084720,-0.124772
0.033657,0.053800,-0.151746
0.031842,0.054741,-0.147940
0.031042,0.059492,-0.147166
0.028952,0.063579,-0.143050
0.028393,0.064966,-0.141375
0.028362,0.066835,-0.139161
0.027011,0.069924,-0.136442
0.026458,0.071534,-0.133368
0.025962,0.074913,-0.132319
0.024468,0.078405,-0.129794
0.024378,0.079868,-0.127967
0.022666,0.082204,-0.126887
0.020427,0.084736,-0.123790
0.021221,0.086942,-0.121838
0.020231,0.090212,-0.116962
0.017287,0.092019,-0.116069
0.015417,0.093759,-0.113982
0.016044,0.095804,-0.110506
0.015281,0.099736,-0.108946
0.015244,0.097192,-0.108969
0.012147,0.096937,-0.111319
0.013036,0.098508,-0.111748
0.011314,0.094153,-0.110878
0.011009,0.096014,-0.114990
0.008899,0.085780,-0.121657
0.035308,0.049235,-0.154710
0.032934,0.053415,-0.149742
0.031629,0.054164,-0.149780
0.031024,0.058257,-0.147295
0.032370,0.058644,-0.142893
0.030285,0.063112,-0.141207
0.029481,0.063748,-0.139173
0.027391,0.066082,-0.136247
0.027510,0.070412,-0.134398
0.026374,0.071509,-0.134221
0.025170,0.075285,-0.128955
0.023214,0.078084,-0.126131
0.023662,0.081651,-0.126943
0.023655,0.083963,-0.122908
0.021781,0.085572,-0.120890
0.021196,0.085211,-0.119408
0.018870,0.090517,-0.114345
0.018586,0.093223,-0.116017
0.018813,0.095438,-0.111517
0.016220,0.095540,-0.109695
0.016152,0.098819,-0.107572
0.014644,0.100276,-0.109200
0.013741,0.099264,-0.109501
0.012521,0.096790,-0.109805
0.012735,0.096980,-0.109772
0.011273,0.096267,-0.110625
0.010008,0.094897,-0.110763
0.007520,0.095505,-0.112193
0.006232,0.086061,-0.120201
0.036944,0.045640,-0.155053
0.037566,0.049000,-0.154978
0.036863,0.049885,-0.151159
0.031804,0.054514,-0.148821
0.033649,0.054855,-0.147030
0.032146,0.056749,-0.145445
0.032177,0.059428,-0.141066
0.031391,0.062437,-0.139276
0.028110,0.064975,-0.135637
0.025763,0.068475,-0.135838
0.027331,0.071413,-0.133409
0.027010,0.072158,-0.130805
0.025745,0.075725,-0.128784
0.025004,0.079887,-0.126705
0.023249,0.081765,-0.123903
0.021713,0.083478,-0.116459
0.022700,0.085683,-0.115744
0.019149,0.087669,-0.117579
0.018566,0.091904,-0.113710
0.018396,0.093603,-0.111730
0.017193,0.095820,-0.111312
0.014869,0.097409,-0.109968
0.014780,0.102489,-0.102563
0.015668,0.100508,-0.104784
0.014369,0.100464,-0.107409
0.012559,0.098618,-0.106268
0.012062,0.098977,-0.107562
0.010192,0.098163,-0.108484
0.008866,0.095166,-0.108350
0.007794,0.094310,-0.109419
0.008930,0.094352,-0.110908
0.004240,0.090690,-0.112309
0.004276,0.087426,-0.119461
0.038640,0.045411,-0.155580
0.038122,0.045282,-0.153989
0.034343,0.048473,-0.152675
0.033225,0.052680,-0.148851
0.033751,0.052809,-0.147273
0.033416,0.054527,-0.144969
0.030339,0.058895,-0.142288
0.033120,0.060853,-0.139293
0.030365,0.064763,-0.136492
0.028074,0.067659,-0.134647
0.028893,0.069957,-0.133205
0.026346,0.070815,-0.129736
0.025786,0.074583,-0.128502
0.023562,0.076880,-0.126074
0.022210,0.079763,-0.122968
0.024166,0.083491,-0.121368
0.022034,0.084966,-0.118595
0.021611,0.086010,-0.116976
0.020165,0.088592,-0.114343
0.019281,0.092846,-0.111202
0.016420,0.093915,-0.108448
0.016513,0.097495,-0.107576
0.015627,0.101674,-0.102806
0.016643,0.102106,-0.103333
0.015499,0.101052,-0.105499
0.015150,0.098955,-0.104378
0.010850,0.100257,-0.103235
0.011733,0.098282,-0.104652
0.008798,0.095098,-0.106543
0.009574,0.096326,-0.108032
0.008744,0.096306,-0.108475
0.008967,0.094344,-0.108524
0.005498,0.094906,-0.110315
