X,Y,Z
0.595814,0.050553,-0.088779
0.595792,0.049130,-0.091767
0.594680,0.049516,-0.092156
0.592959,0.048129,-0.093605
0.593711,0.046173,-0.092912
0.590946,0.046177,-0.094492
0.587945,0.044611,-0.097439
0.590851,0.044420,-0.096404
0.588438,0.043709,-0.097576
0.588113,0.042177,-0.096878
0.586980,0.038618,-0.098423
0.585557,0.035828,-0.104543
0.584985,0.035548,-0.104718
0.582733,0.032110,-0.105959
0.601245,0.056781,-0.082196
0.599173,0.056811,-0.082275
0.599912,0.057572,-0.081849
0.598054,0.057264,-0.080563
0.597289,0.055769,-0.084225
0.596397,0.057869,-0.083437
0.595908,0.054057,-0.083602
0.593931,0.054732,-0.083080
0.593898,0.054691,-0.085611
0.593789,0.054405,-0.084776
0.592578,0.053898,-0.086076
0.590376,0.052585,-0.086615
0.591971,0.052167,-0.087363
0.587391,0.051370,-0.088572
0.587463,0.049946,-0.088296
0.584960,0.048224,-0.091357
0.587088,0.048582,-0.089612
0.585031,0.047504,-0.090533
0.582855,0.047434,-0.091437
0.581934,0.045093,-0.093239
0.582017,0.044821,-0.093002
0.580254,0.044040,-0.093300
0.579920,0.043301,-0.093032
0.578889,0.043771,-0.092735
0.575649,0.044705,-0.094185
0.576976,0.045064,-0.093809
0.577765,0.041215,-0.097600
0.574706,0.034439,-0.100885
0.574307,0.030398,-0.103673
0.604257,0.058288,-0.077991
0.602697,0.060117,-0.080267
0.599945,0.060732,-0.081707
0.601638,0.055775,-0.079091
0.598503,0.058855,-0.080250
0.596426,0.058812,-0.079035
0.596884,0.057784,-0.077783
0.596201,0.058229,-0.080358
0.595607,0.058421,-0.078876
0.594028,0.058512,-0.078690
0.593806,0.057950,-0.080112
0.591719,0.057438,-0.080307
0.591824,0.058957,-0.081196
0.589329,0.057151,-0.080661
0.590218,0.055762,-0.080824
0.586617,0.054860,-0.081440
0.586809,0.052795,-0.081878
0.584559,0.054160,-0.083411
0.585246,0.054793,-0.082301
0.584219,0.052717,-0.084155
0.582677,0.053941,-0.085464
0.580897,0.052535,-0.083867
0.580842,0.050752,-0.085562
0.578339,0.048774,-0.085711
0.579405,0.049124,-0.084892
0.577894,0.049680,-0.087337
0.575316,0.049421,-0.086670
0.574731,0.050015,-0.086887
0.573407,0.048375,-0.089379
0.573444,0.048848,-0.090326
0.573609,0.047730,-0.089808
0.570061,0.048954,-0.090510
0.568901,0.045920,-0.089424
0.571233,0.046068,-0.090823
0.568214,0.044640,-0.091379
0.566907,0.042365,-0.093025
0.566874,0.041073,-0.094450
0.568301,0.039164,-0.096733
0.566695,0.034171,-0.101265
0.605900,0.060908,-0.076257
0.605020,0.058041,-0.075330
0.602752,0.060029,-0.074561
0.601833,0.060037,-0.076627
0.601429,0.058428,-0.077691
0.599995,0.058642,-0.076293
0.599847,0.060464,-0.075231
0.598697,0.060194,-0.077741
0.596283,0.060735,-0.074913
0.596187,0.060237,-0.076138
0.594620,0.060680,-0.076693
0.593943,0.058636,-0.076303
0.592065,0.057564,-0.076378
0.591371,0.058293,-0.076136
0.591874,0.059134,-0.077486
0.589637,0.059242,-0.076413
0.587768,0.058049,-0.078008
0.587874,0.058743,-0.077160
0.585074,0.059228,-0.077986
0.583878,0.058107,-0.076023
0.584095,0.057180,-0.076854
0.583947,0.057194,-0.079876
0.581813,0.056238,-0.079918
0.580415,0.055896,-0.080299
0.579132,0.057649,-0.079572
0.577295,0.055415,-0.080159
0.576377,0.055996,-0.081325
0.576573,0.054351,-0.081816
0.575380,0.053850,-0.080713
0.573048,0.055365,-0.083331
0.574242,0.054351,-0.080225
0.573670,0.052452,-0.082169
0.571716,0.053312,-0.082073
0.570407,0.052816,-0.082731
0.569247,0.054116,-0.082170
0.570102,0.052703,-0.081864
0.566840,0.051790,-0.083201
0.566006,0.052259,-0.085214
0.565936,0.050767,-0.083866
0.563948,0.050226,-0.084634
0.563220,0.045943,-0.084467
0.562972,0.048864,-0.087316
0.561537,0.047619,-0.088516
0.560373,0.046120,-0.090149
0.559469,0.046184,-0.089251
0.558168,0.043881,-0.091602
0.559017,0.042556,-0.089991
0.557171,0.036730,-0.098080
0.609045,0.061770,-0.073949
0.607017,0.062442,-0.073301
0.606154,0.060304,-0.073796
0.605484,0.061144,-0.074027
0.604222,0.061205,-0.073080
