X,Y,Z
0.386628,0.377340,0.142005
0.386358,0.378521,0.140863
0.384782,0.378603,0.144323
0.392105,0.375827,0.143751
0.391618,0.374711,0.143763
0.389315,0.378929,0.144791
0.386181,0.377475,0.144692
0.389047,0.377233,0.145261
0.385664,0.380226,0.145820
0.383708,0.379537,0.144946
0.395179,0.374154,0.144591
0.394299,0.377117,0.144721
0.391803,0.374713,0.146246
0.391772,0.377879,0.145084
0.391789,0.378076,0.147394
0.388966,0.378532,0.147207
0.388721,0.378415,0.147726
0.387922,0.381269,0.149573
0.387229,0.380254,0.150053
0.384438,0.381296,0.151072
0.382649,0.382243,0.151149
0.400687,0.374113,0.144463
0.397738,0.375412,0.145216
0.396255,0.377608,0.145214
0.396577,0.377059,0.144469
0.394390,0.375555,0.147143
0.394387,0.379142,0.149775
0.393695,0.378274,0.150740
0.391036,0.378357,0.149144
0.389980,0.379818,0.150497
0.387785,0.380274,0.149805
0.387655,0.380859,0.151450
0.386871,0.381375,0.151255
0.385636,0.382011,0.151177
0.385382,0.382479,0.153683
0.383321,0.385048,0.153673
0.403324,0.374996,0.142950
0.402597,0.374799,0.145399
0.400575,0.373669,0.147355
0.402410,0.375957,0.148908
0.398790,0.375267,0.149063
0.394272,0.377176,0.147765
0.397169,0.376763,0.150615
0.395561,0.379495,0.151297
0.395579,0.379543,0.149532
0.393284,0.379753,0.151525
0.390716,0.378342,0.151888
0.389993,0.381872,0.153433
0.389520,0.379587,0.151017
0.388733,0.381367,0.153535
0.386361,0.382505,0.154085
0.387117,0.382464,0.154907
0.387626,0.382967,0.155766
0.385199,0.383368,0.155518
0.383288,0.385165,0.155952
0.381584,0.384989,0.155267
0.502176,0.377845,0.150322
0.500115,0.376561,0.151594
0.498577,0.379546,0.151068
0.497944,0.379475,0.150380
0.495298,0.380507,0.154000
0.496815,0.380589,0.153063
0.496552,0.379162,0.155095
0.492468,0.381617,0.153494
0.492493,0.382255,0.157098
0.490154,0.383150,0.157265
0.490694,0.384120,0.157503
