X,Y,Z
-0.376191,0.329749,0.451835
-0.375042,0.330299,0.452740
-0.376901,0.332978,0.453675
-0.376415,0.333113,0.456571
-0.379198,0.336407,0.454374
-0.377947,0.337517,0.457929
-0.379303,0.337936,0.458022
-0.380203,0.339654,0.461851
-0.382410,0.341591,0.461560
-0.381354,0.341115,0.461846
-0.381693,0.341585,0.461332
-0.385315,0.340678,0.461349
-0.385799,0.339933,0.460980
-0.387347,0.340523,0.459409
-0.387603,0.339406,0.462328
-0.390117,0.339736,0.459105
-0.389782,0.340759,0.459984
-0.390718,0.339515,0.458674
-0.392977,0.338391,0.458858
-0.363464,0.330039,0.452362
-0.365065,0.332638,0.452599
-0.364602,0.330812,0.453487
-0.365877,0.333856,0.455028
-0.367310,0.336339,0.455102
-0.366712,0.338101,0.458436
-0.368753,0.335874,0.459360
-0.369829,0.340034,0.460353
-0.371153,0.340230,0.461834
-0.369802,0.338484,0.462878
-0.372305,0.342596,0.464681
-0.373210,0.343378,0.464616
-0.376210,0.343592,0.466766
-0.374657,0.344196,0.463092
-0.375168,0.344553,0.466121
-0.377375,0.344694,0.465390
-0.379669,0.343326,0.466565
-0.380069,0.345868,0.465998
-0.380964,0.345047,0.465638
-0.380820,0.344283,0.466669
-0.383435,0.344951,0.465803
-0.383718,0.343973,0.465216
-0.386097,0.344909,0.465129
-0.386407,0.344728,0.465409
-0.387973,0.343141,0.464867
-0.389281,0.343570,0.463831
-0.389308,0.343441,0.462180
-0.389702,0.342357,0.462921
-0.391835,0.340948,0.464277
-0.392504,0.340838,0.463430
-0.394351,0.341700,0.462805
-0.395503,0.341881,0.463592
-0.395303,0.342719,0.462879
-0.352558,0.333153,0.457710
-0.354579,0.333417,0.458347
-0.355214,0.334383,0.457534
-0.354999,0.337757,0.458635
-0.356618,0.336890,0.460461
-0.356407,0.337353,0.460531
-0.359631,0.337545,0.463297
-0.361003,0.338152,0.461613
-0.360929,0.340087,0.464865
-0.360807,0.340734,0.465433
-0.363973,0.342385,0.465648
-0.362021,0.340669,0.465629
-0.364925,0.343680,0.465806
-0.364221,0.345147,0.465803
-0.367417,0.344656,0.467327
-0.369802,0.345120,0.466241
-0.367230,0.344923,0.466048
-0.370695,0.345768,0.469387
-0.373431,0.346849,0.468915
-0.369919,0.347158,0.468713
