X,Y,Z
-0.179687,0.424333,0.253562
-0.180980,0.422640,0.252634
-0.185427,0.422229,0.252633
-0.178408,0.425734,0.257635
-0.179864,0.424211,0.256001
-0.180035,0.422922,0.256464
-0.182606,0.424216,0.256274
-0.184227,0.422953,0.253783
-0.184571,0.421523,0.253223
-0.185472,0.421937,0.253601
-0.176269,0.429399,0.263215
-0.178815,0.427557,0.260504
-0.176996,0.428223,0.261632
-0.179967,0.427546,0.259228
-0.181304,0.425210,0.259751
-0.182241,0.425412,0.260727
-0.185153,0.424072,0.256059
-0.186330,0.425243,0.259759
-0.185710,0.424037,0.254785
-0.188662,0.421705,0.253907
-0.187834,0.419681,0.252901
-0.175850,0.429354,0.265521
-0.177460,0.430778,0.266762
-0.175744,0.428198,0.263183
-0.178290,0.431113,0.264576
-0.179918,0.427905,0.263538
-0.180027,0.427673,0.263097
-0.182543,0.427322,0.261433
-0.184428,0.424942,0.261472
-0.185327,0.422110,0.260621
-0.186754,0.423279,0.258941
-0.184809,0.423609,0.258183
-0.188211,0.423771,0.257371
-0.188382,0.421700,0.255975
-0.190090,0.420678,0.255338
-0.173877,0.430335,0.266205
-0.174505,0.429830,0.265774
-0.176596,0.429852,0.266467
-0.179028,0.429758,0.265362
-0.179384,0.429839,0.266097
-0.179011,0.429473,0.264534
-0.181734,0.429756,0.266731
-0.181615,0.428122,0.266207
-0.183760,0.426952,0.263980
-0.185130,0.423976,0.261957
-0.184496,0.425173,0.261872
-0.184810,0.424455,0.262356
-0.187805,0.424627,0.260111
-0.189069,0.421842,0.258587
-0.190144,0.419358,0.259451
-0.191805,0.420992,0.256661
-0.174525,0.429704,0.268372
-0.174298,0.429901,0.268378
-0.175140,0.429348,0.266616
-0.177533,0.430884,0.269384
-0.178237,0.429272,0.268645
-0.179010,0.430278,0.268250
-0.179174,0.427591,0.267169
-0.181856,0.429136,0.267309
-0.181599,0.427872,0.267198
-0.183845,0.429366,0.267264
-0.182506,0.428908,0.266404
-0.185814,0.426029,0.264266
-0.184973,0.424820,0.263199
-0.187617,0.424462,0.263955
-0.188252,0.424343,0.263200
-0.190024,0.422791,0.260476
-0.191878,0.419670,0.260095
-0.192570,0.420617,0.259326
-0.194905,0.419984,0.257602
-0.170947,0.428415,0.269277
-0.172655,0.431026,0.269365
-0.174238,0.431164,0.269448
-0.176521,0.429615,0.271258
-0.174922,0.429542,0.269360
-0.176620,0.426938,0.269513
-0.179158,0.428943,0.268079
-0.180392,0.429456,0.268948
-0.179690,0.428026,0.269053
-0.181762,0.427192,0.268428
-0.182833,0.428576,0.268830
-0.183681,0.429019,0.269531
-0.185207,0.427324,0.265917
-0.184909,0.424706,0.265403
-0.187740,0.423552,0.263906
-0.189689,0.424006,0.265532
-0.189063,0.423973,0.265548
-0.190917,0.422169,0.262373
-0.192831,0.420285,0.262494
-0.192272,0.421250,0.261466
-0.194032,0.419052,0.261302
-0.196041,0.418506,0.258961
-0.171898,0.428087,0.273132
-0.172256,0.427681,0.270056
-0.174722,0.429025,0.270907
-0.173470,0.429409,0.272031
-0.173826,0.430000,0.269636
-0.176740,0.429310,0.270451
-0.175979,0.428244,0.272768
-0.178212,0.429983,0.271536
-0.179694,0.426680,0.269246
-0.181190,0.428567,0.270483
-0.182722,0.427652,0.268792
-0.182909,0.427329,0.269610
-0.184517,0.427851,0.269920
-0.184253,0.425012,0.268902
-0.186795,0.427123,0.268499
-0.186472,0.425197,0.267108
-0.189438,0.425219,0.266918
-0.190446,0.424955,0.266396
-0.191158,0.422291,0.263644
-0.192921,0.422341,0.264731
-0.194262,0.421472,0.264464
-0.195411,0.421453,0.262849
-0.195212,0.419715,0.262029
-0.196665,0.417240,0.258814
-0.198654,0.419219,0.261027
-0.170320,0.429854,0.274143
-0.171654,0.426391,0.271659
-0.172704,0.428971,0.273635
-0.173914,0.428697,0.272107
-0.175276,0.429056,0.271783
-0.176552,0.429989,0.272598
-0.176642,0.430270,0.272594
-0.177902,0.427519,0.273147
-0.178470,0.426812,0.274517
-0.178653,0.429428,0.271810
-0.182881,0.428332,0.271928
-0.181502,0.426310,0.273442
-0.183517,0.427500,0.270700
-0.184223,0.426106,0.270134
-0.185303,0.425724,0.271877
-0.187267,0.427609,0.270971
-0.187126,0.425345,0.270465
-0.188718,0.424367,0.271814
-0.189127,0.424149,0.267516
-0.192514,0.423858,0.266870
-0.192353,0.422212,0.267341
-0.193333,0.422336,0.266816
-0.194324,0.421445,0.265577
-0.195372,0.420781,0.264655
-0.195317,0.420586,0.263609
-0.197853,0.419364,0.261863
-0.198625,0.418287,0.263692
-0.200031,0.420606,0.260960
-0.202301,0.417554,0.260975
-0.168545,0.430344,0.273729
-0.171514,0.427276,0.275220
-0.170894,0.428861,0.273811
-0.171457,0.429027,0.274667
-0.175414,0.429471,0.274556
-0.175084,0.430660,0.274271
-0.175749,0.426618,0.274532
-0.177916,0.429051,0.274788
-0.178254,0.427786,0.273610
-0.179087,0.427205,0.273971
-0.180030,0.428860,0.274673
-0.180889,0.428700,0.276029
-0.182819,0.426723,0.273476
-0.183958,0.425264,0.272631
-0.185925,0.426210,0.273961
