X,Y,Z
0.073915,-0.168247,0.276388
0.072016,-0.166923,0.277611
0.072831,-0.163399,0.279748
0.072137,-0.163807,0.280866
0.072556,-0.162423,0.281230
0.068774,-0.162458,0.282337
0.069318,-0.158662,0.283530
0.066483,-0.160525,0.284638
0.066637,-0.158203,0.285368
0.064868,-0.159161,0.282364
0.065731,-0.159034,0.284433
0.063901,-0.158328,0.285245
0.062839,-0.157232,0.284799
0.060822,-0.158377,0.288351
0.059177,-0.157325,0.288081
0.059127,-0.156609,0.287498
0.057029,-0.153845,0.286449
0.056478,-0.156286,0.286581
0.057318,-0.154563,0.287833
0.055679,-0.154514,0.286532
0.053683,-0.155739,0.287408
0.080081,-0.171929,0.277259
0.082448,-0.167634,0.277638
0.078577,-0.164223,0.281789
0.082254,-0.161967,0.282437
0.078403,-0.160598,0.285176
0.078144,-0.160767,0.286565
0.076855,-0.158547,0.283836
0.075941,-0.157970,0.284508
0.075757,-0.159393,0.286304
0.077059,-0.158307,0.286925
0.072592,-0.157192,0.287401
0.072341,-0.156949,0.288891
0.070721,-0.156872,0.288714
0.069760,-0.153153,0.288504
0.069349,-0.154456,0.289768
0.067498,-0.154023,0.290205
0.067870,-0.153735,0.290703
0.065646,-0.153744,0.290992
0.065451,-0.153102,0.289740
0.067569,-0.153249,0.293762
0.063280,-0.153801,0.291222
0.061850,-0.152985,0.292714
0.060524,-0.151257,0.293118
0.060072,-0.150867,0.291605
0.057237,-0.151103,0.293375
0.055314,-0.151324,0.292460
0.057178,-0.151603,0.291307
0.056227,-0.150253,0.293369
0.054423,-0.150207,0.293252
0.053700,-0.150209,0.291606
0.051794,-0.148894,0.292940
0.051407,-0.151903,0.293165
0.052254,-0.151356,0.292621
0.048666,-0.152397,0.292109
0.047883,-0.153608,0.292229
0.091916,-0.169269,0.280710
0.093041,-0.165916,0.284505
0.091053,-0.158674,0.286414
0.090619,-0.159169,0.285738
0.089833,-0.158985,0.287067
0.089000,-0.158005,0.289330
0.087754,-0.158216,0.288716
0.085976,-0.155800,0.288254
0.085188,-0.155883,0.292206
0.084629,-0.154022,0.289557
0.085332,-0.155246,0.290816
0.082075,-0.153109,0.292095
0.081557,-0.151148,0.292483
0.081398,-0.151718,0.292293
0.078054,-0.150678,0.292558
0.076106,-0.152535,0.295432
0.077260,-0.149047,0.292193
0.074829,-0.149958,0.295516
0.074982,-0.150888,0.296430
0.074030,-0.151426,0.295043
0.071569,-0.150513,0.294847
0.072303,-0.149984,0.297812
0.069398,-0.149188,0.296237
0.068875,-0.150708,0.296075
0.069157,-0.149990,0.295743
0.066715,-0.149665,0.296666
0.066499,-0.148113,0.294771
0.065815,-0.149897,0.298450
0.063818,-0.148694,0.296157
0.065338,-0.147148,0.297072
0.060062,-0.146993,0.297366
0.060948,-0.147066,0.299394
0.060623,-0.146659,0.295825
0.058859,-0.146386,0.298939
0.058212,-0.145908,0.298665
0.058100,-0.145949,0.299416
