X,Y,Z
-0.137675,0.616052,-0.310191
-0.138597,0.614270,-0.312765
-0.140371,0.613707,-0.312759
-0.139560,0.612251,-0.312627
-0.139926,0.611146,-0.314913
-0.142754,0.607993,-0.314774
-0.142788,0.609573,-0.316088
-0.143246,0.609662,-0.316000
-0.145310,0.607867,-0.316609
-0.148141,0.605688,-0.317781
-0.149141,0.606451,-0.317898
-0.124377,0.622635,-0.300635
-0.126147,0.623787,-0.302450
-0.128197,0.624742,-0.300382
-0.129053,0.624815,-0.301838
-0.129611,0.625024,-0.302873
-0.131043,0.625394,-0.301293
-0.132962,0.625648,-0.301841
-0.133670,0.622344,-0.300380
-0.133270,0.622231,-0.301969
-0.135724,0.622524,-0.301565
-0.136060,0.624982,-0.301816
-0.136375,0.624527,-0.301266
-0.139357,0.623401,-0.301095
-0.141069,0.622396,-0.302485
-0.141425,0.622577,-0.299350
-0.142401,0.623553,-0.301896
-0.141900,0.623707,-0.300201
-0.145805,0.623877,-0.300360
-0.145176,0.623810,-0.300998
-0.147887,0.624729,-0.299210
-0.146808,0.624536,-0.299750
-0.147594,0.627123,-0.301001
-0.150981,0.624591,-0.301149
-0.151596,0.625125,-0.299411
-0.153997,0.626855,-0.298795
-0.153862,0.627562,-0.299261
-0.154700,0.625831,-0.298065
-0.155099,0.627441,-0.297992
-0.155808,0.628676,-0.299090
-0.159498,0.627078,-0.298832
-0.157846,0.627617,-0.299086
-0.158935,0.629634,-0.297722
-0.159893,0.625555,-0.299295
-0.164359,0.627379,-0.297333
-0.163036,0.627987,-0.297560
-0.164457,0.625256,-0.298480
-0.166556,0.628021,-0.299023
-0.166772,0.627589,-0.298082
-0.167100,0.628888,-0.297779
-0.170003,0.625996,-0.299985
-0.170992,0.629078,-0.298571
-0.172419,0.627510,-0.297956
-0.175026,0.626551,-0.300522
-0.173039,0.627009,-0.300133
-0.174399,0.624993,-0.301312
-0.174722,0.624560,-0.299079
-0.176073,0.624541,-0.298733
-0.178444,0.625211,-0.302324
-0.178832,0.625316,-0.301741
-0.180301,0.624642,-0.300931
-0.123471,0.626783,-0.296494
-0.123215,0.626472,-0.297389
-0.122814,0.629431,-0.294490
-0.125002,0.626689,-0.296242
-0.123690,0.630005,-0.296186
-0.127949,0.628800,-0.295726
-0.129893,0.628897,-0.295936
-0.130199,0.629758,-0.295963
-0.132603,0.629982,-0.296315
-0.131801,0.629340,-0.295154
-0.133002,0.628971,-0.294087
-0.134749,0.630742,-0.294955
-0.136894,0.630676,-0.294536
-0.136665,0.630439,-0.295019
-0.138899,0.630210,-0.297375
-0.138424,0.631259,-0.294821
-0.139913,0.631249,-0.294372
-0.141453,0.627600,-0.294987
-0.141139,0.630702,-0.294860
-0.142261,0.629221,-0.295540
-0.146141,0.630686,-0.293705
-0.145082,0.629739,-0.294323
-0.145191,0.629991,-0.293763
-0.148693,0.629715,-0.294226
-0.149054,0.630215,-0.293698
-0.149199,0.629814,-0.294589
-0.152137,0.631227,-0.293193
-0.152208,0.632161,-0.295336
-0.154050,0.634568,-0.293718
-0.156087,0.631944,-0.291799
-0.154696,0.633280,-0.291059
-0.157215,0.631466,-0.293022
-0.157463,0.633317,-0.290952
-0.158709,0.634378,-0.289762
-0.161314,0.635491,-0.290734
-0.162569,0.634747,-0.290042
-0.161122,0.634729,-0.290036
-0.164515,0.632984,-0.290062
-0.164930,0.635704,-0.289226
-0.166733,0.634190,-0.290590
-0.167359,0.634958,-0.289499
-0.169150,0.636052,-0.289590
